世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-01-15 23:26,烛天,KU_pvwb-QuV,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-15 23:26,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,5
旧神盛宴,2022-01-15 23:26,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-6
旧神盛宴,2022-01-15 23:26,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,4
旧神盛宴,2022-01-15 23:26,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-5
旧神盛宴,2022-01-15 23:27,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-4
旧神盛宴,2022-01-15 23:27,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,3
旧神盛宴,2022-01-15 23:27,秋雨,KU_6BQkk2Lx,冰箱,肉,meat,3
旧神盛宴,2022-01-15 23:27,秋雨,KU_6BQkk2Lx,冰箱,肉,meat,-4
旧神盛宴,2022-01-15 23:27,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,2
旧神盛宴,2022-01-15 23:27,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-3
旧神盛宴,2022-01-15 23:27,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-2
旧神盛宴,2022-01-15 23:27,烛天,KU_pvwb-QuV,冰箱,浆果,berries,6
旧神盛宴,2022-01-15 23:27,秋雨,KU_6BQkk2Lx,龙鳞宝箱,蜘蛛腺,spidergland,-3
旧神盛宴,2022-01-15 23:27,秋雨,KU_6BQkk2Lx,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-01-15 23:27,阿猫,KU_rriSvkW-,冰箱,冰,ice,1
旧神盛宴,2022-01-15 23:28,阿猫,KU_rriSvkW-,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-01-15 23:28,阿猫,KU_rriSvkW-,龙鳞宝箱,月亮碎片,moonglass,2
旧神盛宴,2022-01-15 23:28,阿猫,KU_rriSvkW-,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-01-15 23:28,秋雨,KU_6BQkk2Lx,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-15 23:28,秋雨,KU_6BQkk2Lx,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-01-15 23:28,秋雨,KU_6BQkk2Lx,冰箱,冰,ice,-1
旧神盛宴,2022-01-15 23:28,秋雨,KU_6BQkk2Lx,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-15 23:28,秋雨,KU_6BQkk2Lx,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-01-15 23:28,烛天,KU_pvwb-QuV,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-01-15 23:28,秋雨,KU_6BQkk2Lx,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-01-15 23:28,烛天,KU_pvwb-QuV,冰箱,浆果,berries,-16
旧神盛宴,2022-01-15 23:28,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-16
旧神盛宴,2022-01-15 23:28,烛天,KU_pvwb-QuV,冰箱,浆果,berries,15
旧神盛宴,2022-01-15 23:28,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,15
旧神盛宴,2022-01-15 23:28,烛天,KU_pvwb-QuV,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-01-15 23:29,阿猫,KU_rriSvkW-,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-15 23:29,秋雨,KU_6BQkk2Lx,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-15 23:29,阿猫,KU_rriSvkW-,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-01-15 23:29,秋雨,KU_6BQkk2Lx,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-01-15 23:29,阿猫,KU_rriSvkW-,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-01-15 23:29,阿猫,KU_rriSvkW-,冰箱,种子,seeds,1
旧神盛宴,2022-01-15 23:29,秋雨,KU_6BQkk2Lx,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-01-15 23:29,秋雨,KU_6BQkk2Lx,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-01-15 23:29,烛天,KU_pvwb-QuV,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-01-15 23:29,烛天,KU_pvwb-QuV,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-01-15 23:29,秋雨,KU_6BQkk2Lx,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-01-15 23:29,秋雨,KU_6BQkk2Lx,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-01-15 23:29,秋雨,KU_6BQkk2Lx,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-01-15 23:30,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-15
旧神盛宴,2022-01-15 23:30,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,14
旧神盛宴,2022-01-15 23:30,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-14
旧神盛宴,2022-01-15 23:30,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,13
旧神盛宴,2022-01-15 23:30,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,12
旧神盛宴,2022-01-15 23:30,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-13
旧神盛宴,2022-01-15 23:30,秋雨,KU_6BQkk2Lx,冰箱,辣椒,pepper,1
旧神盛宴,2022-01-15 23:30,烛天,KU_pvwb-QuV,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-15 23:30,烛天,KU_pvwb-QuV,冰箱,西瓜,watermelon,1
旧神盛宴,2022-01-15 23:31,秋雨,KU_6BQkk2Lx,龙鳞宝箱,蜂王浆,royal_jelly,1
旧神盛宴,2022-01-15 23:31,秋雨,KU_6BQkk2Lx,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-01-15 23:31,烛天,KU_pvwb-QuV,冰箱,黄油,butter,2
旧神盛宴,2022-01-15 23:31,阿猫,KU_rriSvkW-,冰箱,黄油,butter,2
旧神盛宴,2022-01-15 23:31,阿猫,KU_rriSvkW-,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-15 23:32,秋雨,KU_6BQkk2Lx,冰箱,种子,seeds,-4
旧神盛宴,2022-01-15 23:32,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,18
旧神盛宴,2022-01-15 23:32,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-19
旧神盛宴,2022-01-15 23:32,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-18
旧神盛宴,2022-01-15 23:32,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,17
旧神盛宴,2022-01-15 23:32,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-17
旧神盛宴,2022-01-15 23:33,阿猫,KU_rriSvkW-,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-01-15 23:33,秋雨,KU_6BQkk2Lx,冰箱,玉米,corn,3
旧神盛宴,2022-01-15 23:33,绯赤艾莉欧,KU_LI3oFSI8,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-15 23:33,秋雨,KU_6BQkk2Lx,冰箱,鳗鱼,eel,3
旧神盛宴,2022-01-15 23:33,秋雨,KU_6BQkk2Lx,冰箱,鳗鱼,eel,2
旧神盛宴,2022-01-15 23:33,秋雨,KU_6BQkk2Lx,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-01-15 23:33,秋雨,KU_6BQkk2Lx,冰箱,冰,ice,5
旧神盛宴,2022-01-15 23:33,秋雨,KU_6BQkk2Lx,冰箱,冰,ice,-6
旧神盛宴,2022-01-15 23:33,秋雨,KU_6BQkk2Lx,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-01-15 23:33,秋雨,KU_6BQkk2Lx,冰箱,鳗鱼,eel,1
旧神盛宴,2022-01-15 23:33,秋雨,KU_6BQkk2Lx,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-01-15 23:33,秋雨,KU_6BQkk2Lx,冰箱,海带叶,kelp,-2
旧神盛宴,2022-01-15 23:34,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,15
旧神盛宴,2022-01-15 23:34,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,14
旧神盛宴,2022-01-15 23:34,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-15
旧神盛宴,2022-01-15 23:34,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,13
旧神盛宴,2022-01-15 23:34,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-14
旧神盛宴,2022-01-15 23:34,秋雨,KU_6BQkk2Lx,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-01-15 23:34,秋雨,KU_6BQkk2Lx,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-15 23:34,秋雨,KU_6BQkk2Lx,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-01-15 23:34,秋雨,KU_6BQkk2Lx,冰箱,黄油,butter,1
旧神盛宴,2022-01-15 23:34,秋雨,KU_6BQkk2Lx,冰箱,黄油,butter,-2
旧神盛宴,2022-01-15 23:34,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-15
旧神盛宴,2022-01-15 23:34,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,14
旧神盛宴,2022-01-15 23:34,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,13
旧神盛宴,2022-01-15 23:34,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-14
旧神盛宴,2022-01-15 23:34,烛天,KU_pvwb-QuV,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-01-15 23:34,秋雨,KU_6BQkk2Lx,龙鳞宝箱,便携烹饪锅,portablecookpot_item,1
旧神盛宴,2022-01-15 23:34,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,2
旧神盛宴,2022-01-15 23:35,秋雨,KU_6BQkk2Lx,冰箱,番茄,tomato,2
旧神盛宴,2022-01-15 23:35,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-15 23:35,阿猫,KU_rriSvkW-,冰箱,浆果,berries,1
旧神盛宴,2022-01-15 23:35,烛天,KU_pvwb-QuV,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-01-15 23:36,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-1
旧神盛宴,2022-01-15 23:36,秋雨,KU_6BQkk2Lx,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-01-15 23:36,秋雨,KU_6BQkk2Lx,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2022-01-15 23:37,秋雨,KU_6BQkk2Lx,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-15 23:38,秋雨,KU_6BQkk2Lx,冰箱,玉米,corn,-3
旧神盛宴,2022-01-15 23:39,秋雨,KU_6BQkk2Lx,冰箱,无花果,fig,4
旧神盛宴,2022-01-15 23:39,秋雨,KU_6BQkk2Lx,冰箱,无花果,fig,-4
旧神盛宴,2022-01-15 23:39,秋雨,KU_6BQkk2Lx,冰箱,无花果,fig,3
旧神盛宴,2022-01-15 23:39,秋雨,KU_6BQkk2Lx,冰箱,番茄,tomato,-2
旧神盛宴,2022-01-15 23:39,秋雨,KU_6BQkk2Lx,冰箱,番茄,tomato,1
旧神盛宴,2022-01-15 23:39,秋雨,KU_6BQkk2Lx,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-01-15 23:39,秋雨,KU_6BQkk2Lx,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-01-15 23:39,阿猫,KU_rriSvkW-,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-01-15 23:39,烛天,KU_pvwb-QuV,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-15 23:39,秋雨,KU_6BQkk2Lx,冰箱,无花果,fig,2
旧神盛宴,2022-01-15 23:39,秋雨,KU_6BQkk2Lx,冰箱,无花果,fig,-3
旧神盛宴,2022-01-15 23:39,秋雨,KU_6BQkk2Lx,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-15 23:39,秋雨,KU_6BQkk2Lx,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-01-15 23:39,秋雨,KU_6BQkk2Lx,龙鳞宝箱,蜘蛛腺,spidergland,-2
旧神盛宴,2022-01-15 23:40,秋雨,KU_6BQkk2Lx,冰箱,黄油,butter,-1
旧神盛宴,2022-01-15 23:40,秋雨,KU_6BQkk2Lx,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-01-15 23:40,秋雨,KU_6BQkk2Lx,冰箱,无花果,fig,-2
旧神盛宴,2022-01-15 23:40,秋雨,KU_6BQkk2Lx,冰箱,无花果,fig,1
旧神盛宴,2022-01-15 23:41,秋雨,KU_6BQkk2Lx,冰箱,无花果,fig,-1
旧神盛宴,2022-01-15 23:41,秋雨,KU_6BQkk2Lx,冰箱,藤壶,barnacle,3
旧神盛宴,2022-01-15 23:41,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-01-15 23:41,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-01-15 23:41,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-01-15 23:41,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-15 23:41,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-15 23:41,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-15 23:41,秋雨,KU_6BQkk2Lx,冰箱,藤壶,barnacle,-3
旧神盛宴,2022-01-15 23:41,秋雨,KU_6BQkk2Lx,冰箱,藤壶,barnacle,2
旧神盛宴,2022-01-15 23:41,秋雨,KU_6BQkk2Lx,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-15 23:41,秋雨,KU_6BQkk2Lx,冰箱,辣椒,pepper,-1
旧神盛宴,2022-01-15 23:41,秋雨,KU_6BQkk2Lx,冰箱,藤壶,barnacle,-2
旧神盛宴,2022-01-15 23:41,秋雨,KU_6BQkk2Lx,冰箱,藤壶,barnacle,1
旧神盛宴,2022-01-15 23:41,秋雨,KU_6BQkk2Lx,冰箱,藤壶,barnacle,-1
旧神盛宴,2022-01-15 23:42,绯赤艾莉欧,KU_LI3oFSI8,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-01-15 23:42,秋雨,KU_6BQkk2Lx,龙鳞宝箱,树枝,twigs,-5
旧神盛宴,2022-01-15 23:43,阿猫,KU_rriSvkW-,龙鳞宝箱,曼德拉草,mandrake,-1
旧神盛宴,2022-01-15 23:43,秋雨,KU_6BQkk2Lx,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-01-15 23:44,秋雨,KU_6BQkk2Lx,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-01-15 23:44,秋雨,KU_6BQkk2Lx,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-01-15 23:44,秋雨,KU_6BQkk2Lx,冰箱,肉,meat,2
旧神盛宴,2022-01-15 23:44,秋雨,KU_6BQkk2Lx,冰箱,洋葱,onion,1
旧神盛宴,2022-01-15 23:45,秋雨,KU_6BQkk2Lx,龙鳞宝箱,木头,log,10
旧神盛宴,2022-01-15 23:45,秋雨,KU_6BQkk2Lx,龙鳞宝箱,应用园艺学，简编,book_horticulture,1
旧神盛宴,2022-01-15 23:45,秋雨,KU_6BQkk2Lx,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-15 23:46,秋雨,KU_6BQkk2Lx,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-01-15 23:46,秋雨,KU_6BQkk2Lx,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-01-15 23:47,秋雨,KU_6BQkk2Lx,冰箱,冰,ice,-5
旧神盛宴,2022-01-15 23:47,秋雨,KU_6BQkk2Lx,冰箱,冰,ice,4
旧神盛宴,2022-01-15 23:47,阿猫,KU_rriSvkW-,冰箱,冰,ice,3
旧神盛宴,2022-01-15 23:48,阿猫,KU_rriSvkW-,冰箱,桦栗果,acorn,-10
旧神盛宴,2022-01-15 23:49,绯赤艾莉欧,KU_LI3oFSI8,冰箱,鳗鱼,eel,4
旧神盛宴,2022-01-15 23:49,绯赤艾莉欧,KU_LI3oFSI8,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-15 23:49,秋雨,KU_6BQkk2Lx,冰箱,鳗鱼,eel,3
旧神盛宴,2022-01-15 23:49,秋雨,KU_6BQkk2Lx,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-01-15 23:49,秋雨,KU_6BQkk2Lx,冰箱,鳗鱼,eel,2
旧神盛宴,2022-01-15 23:49,秋雨,KU_6BQkk2Lx,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-01-15 23:49,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-15 23:50,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-01-15 23:50,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-01-15 23:50,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-01-15 23:50,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,9
旧神盛宴,2022-01-15 23:50,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-01-15 23:50,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,-9
旧神盛宴,2022-01-15 23:50,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2022-01-15 23:50,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-01-15 23:51,阿猫,KU_rriSvkW-,冰箱,尖形种子,onion_seeds,4
旧神盛宴,2022-01-15 23:51,阿猫,KU_rriSvkW-,冰箱,怪物肉,monstermeat,2
迷你家园,2022-01-15 01:36,蓝天,KU_c1gvcQje,蓝天的箱子,鳞片,dragon_scales,10
迷你家园,2022-01-15 01:36,蓝天,KU_c1gvcQje,蓝天的箱子,鳞片,dragon_scales,6
迷你家园,2022-01-15 02:37,蜜汁小汉堡,KU_NPndrJIb,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,1
迷你家园,2022-01-15 02:41,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,清洁扫把,reskin_tool,-1
迷你家园,2022-01-15 03:05,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,圣诞小玩意,winter_ornament_plain3,1
迷你家园,2022-01-15 03:09,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的龙鳞宝箱,果冻沙拉,leafymeatsouffle,17
迷你家园,2022-01-15 03:49,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,圣诞小玩意,winter_ornament_plain9,1
迷你家园,2022-01-15 03:49,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,圣诞小玩意,winter_ornament_plain3,1
迷你家园,2022-01-15 03:49,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,圣诞小玩意,winter_ornament_plain10,1
迷你家园,2022-01-15 03:49,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,拐杖糖,winter_food3,1
迷你家园,2022-01-15 03:49,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,拐杖糖,winter_food3,1
迷你家园,2022-01-15 03:49,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,拐杖糖,winter_food3,1
迷你家园,2022-01-15 03:49,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,拐杖糖,winter_food3,1
迷你家园,2022-01-15 03:49,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,糖曲奇饼,winter_food2,1
迷你家园,2022-01-15 03:49,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,糖曲奇饼,winter_food2,1
迷你家园,2022-01-15 03:49,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,糖曲奇饼,winter_food2,1
迷你家园,2022-01-15 03:49,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,糖曲奇饼,winter_food2,1
迷你家园,2022-01-15 03:50,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,小姜饼,winter_food1,1
迷你家园,2022-01-15 03:55,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的箱子,粪肥,poop,13
迷你家园,2022-01-15 03:55,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的箱子,采摘的蓝蘑菇,blue_cap,8
迷你家园,2022-01-15 03:55,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的箱子,粪肥,poop,-13
迷你家园,2022-01-15 03:55,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的箱子,采摘的蓝蘑菇,blue_cap,-8
迷你家园,2022-01-15 09:11,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-01-15 09:12,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,木头,log,12
迷你家园,2022-01-15 09:12,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-01-15 09:12,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,黄金斧头,goldenaxe,-1
迷你家园,2022-01-15 09:13,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,木头,log,2
迷你家园,2022-01-15 09:13,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,松果,pinecone,5
迷你家园,2022-01-15 09:14,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,圣诞小玩意,winter_ornament_plain12,1
迷你家园,2022-01-15 09:14,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,圣诞小玩意,winter_ornament_plain8,1
迷你家园,2022-01-15 09:14,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,圣诞小玩意,winter_ornament_plain2,1
迷你家园,2022-01-15 09:14,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,圣诞小玩意,winter_ornament_plain6,1
迷你家园,2022-01-15 09:14,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,圣诞小玩意,winter_ornament_plain5,1
迷你家园,2022-01-15 09:14,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,圣诞小玩意,winter_ornament_plain10,1
迷你家园,2022-01-15 09:14,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,圣诞小玩意,winter_ornament_plain12,1
迷你家园,2022-01-15 09:14,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,圣诞小玩意,winter_ornament_plain7,1
迷你家园,2022-01-15 09:14,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,圣诞小玩意,winter_ornament_plain2,1
迷你家园,2022-01-15 09:14,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,圣诞小玩意,winter_ornament_plain1,1
迷你家园,2022-01-15 09:14,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,圣诞小玩意,winter_ornament_plain1,1
迷你家园,2022-01-15 09:15,因幡月夜,KU_LI3oFT2m,因幡月夜的蘑菇灯,荧光果,lightbulb,1
迷你家园,2022-01-15 09:15,因幡月夜,KU_LI3oFT2m,因幡月夜的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-15 09:15,因幡月夜,KU_LI3oFT2m,因幡月夜的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-15 09:15,因幡月夜,KU_LI3oFT2m,因幡月夜的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-15 09:15,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-01-15 09:15,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,木头,log,-7
迷你家园,2022-01-15 09:15,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,木头,log,-20
迷你家园,2022-01-15 09:15,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,木头,log,-20
迷你家园,2022-01-15 09:15,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-01-15 09:29,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,犬牙,houndstooth,-40
迷你家园,2022-01-15 09:29,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,骨头碎片,boneshard,3
迷你家园,2022-01-15 09:29,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,犬牙,houndstooth,40
迷你家园,2022-01-15 09:29,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,骨头碎片,boneshard,-6
迷你家园,2022-01-15 09:29,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,蜘蛛腺,spidergland,-20
迷你家园,2022-01-15 09:29,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,灰烬,ash,-12
迷你家园,2022-01-15 09:29,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,石头,rocks,-36
迷你家园,2022-01-15 09:30,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,治疗药膏,healingsalve,4
迷你家园,2022-01-15 09:30,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,治疗药膏,healingsalve,-4
迷你家园,2022-01-15 09:30,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,治疗药膏,healingsalve,4
迷你家园,2022-01-15 09:30,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,治疗药膏,healingsalve,-4
迷你家园,2022-01-15 09:30,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,治疗药膏,healingsalve,4
迷你家园,2022-01-15 09:30,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,木板,boards,-2
迷你家园,2022-01-15 09:31,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,金块,goldnugget,-10
迷你家园,2022-01-15 09:32,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,圣诞小玩意,winter_ornament_plain2,1
迷你家园,2022-01-15 09:32,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,圣诞小玩意,winter_ornament_plain2,1
迷你家园,2022-01-15 09:32,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的冬季圣诞树,华丽的装饰,winter_ornament_boss_dragonfly,1
