世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-01 17:20,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,8
萌新天堂,2021-12-01 17:20,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-4
萌新天堂,2021-12-01 17:20,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,3
萌新天堂,2021-12-01 17:20,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-3
萌新天堂,2021-12-01 17:20,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,2
萌新天堂,2021-12-01 17:20,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-8
萌新天堂,2021-12-01 17:20,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,7
萌新天堂,2021-12-01 17:20,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,6
萌新天堂,2021-12-01 17:20,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-7
萌新天堂,2021-12-01 17:20,Coup de grace,KU_MNi18str,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-01 17:20,Coup de grace,KU_MNi18str,冰箱,烤怪物肉,cookedmonstermeat,4
萌新天堂,2021-12-01 17:20,Coup de grace,KU_MNi18str,冰箱,烤怪物肉,cookedmonstermeat,3
萌新天堂,2021-12-01 17:20,Coup de grace,KU_MNi18str,冰箱,烤怪物肉,cookedmonstermeat,-4
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,肉,meat,1
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,5
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-6
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-2
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,1
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-1
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-5
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,4
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,烤怪物肉,cookedmonstermeat,-3
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,烤怪物肉,cookedmonstermeat,2
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-40
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,39
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,38
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-39
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,3
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-4
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,烤怪物肉,cookedmonstermeat,-2
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,37
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-38
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-37
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,36
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-3
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,2
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,烤怪物肉,cookedmonstermeat,-1
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-36
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,35
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-35
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,34
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,1
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-2
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-1
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,33
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-34
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-33
萌新天堂,2021-12-01 17:21,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,32
萌新天堂,2021-12-01 17:23,石头人吃桃子,KU_rqpw9eTj,冰箱,俗气海狸像,wereitem_beaver,-2
萌新天堂,2021-12-01 17:23,石头人吃桃子,KU_rqpw9eTj,冰箱,俗气海狸像,wereitem_beaver,2
萌新天堂,2021-12-01 17:23,石头人吃桃子,KU_rqpw9eTj,冰箱,俗气海狸像,wereitem_beaver,-2
萌新天堂,2021-12-01 17:23,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-32
萌新天堂,2021-12-01 17:23,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,1
萌新天堂,2021-12-01 17:23,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,30
萌新天堂,2021-12-01 17:23,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-2
萌新天堂,2021-12-01 17:24,石头人吃桃子,KU_rqpw9eTj,冰箱,甜培根煎蛋,baconeggs_spice_sugar,-6
萌新天堂,2021-12-01 17:24,石头人吃桃子,KU_rqpw9eTj,冰箱,甜培根煎蛋,baconeggs_spice_sugar,6
萌新天堂,2021-12-01 17:24,Coup de grace,KU_MNi18str,冰箱,浆果,berries,17
萌新天堂,2021-12-01 17:26,lovetimi,KU_8mk0fSf-,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-01 17:34,果子Plum,KU_buHHXs7G,箱子,伏特羊角,lightninggoathorn,-10
萌新天堂,2021-12-01 17:34,果子Plum,KU_buHHXs7G,箱子,伏特羊角,lightninggoathorn,-10
萌新天堂,2021-12-01 17:34,果子Plum,KU_buHHXs7G,箱子,伏特羊角,lightninggoathorn,-10
萌新天堂,2021-12-01 17:34,果子Plum,KU_buHHXs7G,箱子,伏特羊角,lightninggoathorn,-7
萌新天堂,2021-12-01 17:34,果子Plum,KU_buHHXs7G,箱子,伏特羊角,lightninggoathorn,7
萌新天堂,2021-12-01 17:34,果子Plum,KU_buHHXs7G,箱子,伏特羊角,lightninggoathorn,-10
萌新天堂,2021-12-01 17:34,果子Plum,KU_buHHXs7G,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-01 17:34,果子Plum,KU_buHHXs7G,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-01 17:34,果子Plum,KU_buHHXs7G,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-01 17:34,果子Plum,KU_buHHXs7G,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-01 17:34,果子Plum,KU_buHHXs7G,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-01 17:34,果子Plum,KU_buHHXs7G,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-01 17:34,果子Plum,KU_buHHXs7G,箱子,石果,rock_avocado_fruit,2
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,-30
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,29
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,-17
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,16
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,-16
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,15
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,-29
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,28
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,14
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,-15
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,-14
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,13
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,12
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,-13
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,-12
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,11
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,27
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,-28
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,10
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,-11
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,9
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,-10
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,-27
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,26
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,-9
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,8
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,7
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,-8
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,25
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,-26
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,鸟腿,drumstick,2
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,鸟腿,drumstick,1
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,24
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,-25
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,-24
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,23
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,鸟腿,drumstick,1
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,6
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,-7
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,-6
萌新天堂,2021-12-01 17:52,残芯,KU_vCuBSrDv,冰箱,浆果,berries,5
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,浆果,berries,-5
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,浆果,berries,4
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,浆果,berries,-4
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,浆果,berries,3
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,浆果,berries,-3
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,浆果,berries,2
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,-24
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,23
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,肉,meat,4
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,11
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,浆果,berries,2
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,浆果,berries,-3
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,肉,meat,-4
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,肉,meat,3
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,浆果,berries,-2
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,浆果,berries,1
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,-11
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,10
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,肉,meat,-3
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,肉,meat,2
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,浆果,berries,-1
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,-10
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,9
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,-9
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,8
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,海带叶,kelp,24
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,海带叶,kelp,-25
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,海带叶,kelp,-24
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,海带叶,kelp,23
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,海带叶,kelp,-23
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,海带叶,kelp,22
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,海带叶,kelp,-22
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,海带叶,kelp,21
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,肉,meat,-2
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,肉,meat,1
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,肉,meat,-1
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,肉,meat,1
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,海带叶,kelp,21
萌新天堂,2021-12-01 17:53,残芯,KU_vCuBSrDv,冰箱,海带叶,kelp,-22
萌新天堂,2021-12-01 17:57,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 17:59,云霓,KU_84TfuoEa,箱子,金块,goldnugget,5
萌新天堂,2021-12-01 17:59,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,16
萌新天堂,2021-12-01 18:00,云霓,KU_84TfuoEa,箱子,石头,rocks,-40
萌新天堂,2021-12-01 18:00,云霓,KU_84TfuoEa,箱子,石头,rocks,30
萌新天堂,2021-12-01 18:00,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 18:02,暗金之夜,KU_7muUzshE,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 18:02,暗金之夜,KU_7muUzshE,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 18:02,云霓,KU_84TfuoEa,箱子,伏特羊角,lightninggoathorn,10
萌新天堂,2021-12-01 18:02,云霓,KU_84TfuoEa,箱子,腐烂物,spoiled_food,8
萌新天堂,2021-12-01 18:02,云霓,KU_84TfuoEa,盐盒,肉,meat,6
萌新天堂,2021-12-01 18:03,暗金之夜,KU_7muUzshE,冰箱,海带叶,kelp,3
萌新天堂,2021-12-01 18:04,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-12-01 18:13,暗金之夜,KU_7muUzshE,冰箱,蜂蜜,honey,-9
萌新天堂,2021-12-01 18:14,暗金之夜,KU_7muUzshE,冰箱,蜂蜜,honey,3
萌新天堂,2021-12-01 18:14,暗金之夜,KU_7muUzshE,冰箱,海带叶,kelp,-21
萌新天堂,2021-12-01 18:14,暗金之夜,KU_7muUzshE,冰箱,海带叶,kelp,13
萌新天堂,2021-12-01 18:14,暗金之夜,KU_7muUzshE,冰箱,海带叶,kelp,-3
萌新天堂,2021-12-01 18:18,Aaron,KU_vlmcE5SC,箱子,金块,goldnugget,-5
萌新天堂,2021-12-01 18:19,Aaron,KU_vlmcE5SC,龙鳞宝箱,薇洛的打火机,lighter,1
萌新天堂,2021-12-01 18:19,Aaron,KU_vlmcE5SC,箱子,灰烬,ash,1
萌新天堂,2021-12-01 18:20,Aaron,KU_vlmcE5SC,箱子,燧石,flint,-4
萌新天堂,2021-12-01 18:20,Aaron,KU_vlmcE5SC,箱子,燧石,flint,2
萌新天堂,2021-12-01 18:21,Aaron,KU_vlmcE5SC,箱子,腐烂物,spoiled_food,-14
萌新天堂,2021-12-01 18:22,Aaron,KU_vlmcE5SC,箱子,腐烂物,spoiled_food,9
萌新天堂,2021-12-01 18:23,Aaron,KU_vlmcE5SC,龙鳞宝箱,剃刀,razor,-1
萌新天堂,2021-12-01 18:23,Aaron,KU_vlmcE5SC,龙鳞宝箱,剃刀,razor,1
萌新天堂,2021-12-01 18:24,Aaron,KU_vlmcE5SC,冰箱,海带叶,kelp,-16
萌新天堂,2021-12-01 18:24,Aaron,KU_vlmcE5SC,冰箱,海带叶,kelp,15
萌新天堂,2021-12-01 18:24,Aaron,KU_vlmcE5SC,冰箱,肉,meat,-1
萌新天堂,2021-12-01 18:24,Aaron,KU_vlmcE5SC,盐盒,肉,meat,-7
萌新天堂,2021-12-01 18:24,Aaron,KU_vlmcE5SC,冰箱,海带叶,kelp,-15
萌新天堂,2021-12-01 18:24,Aaron,KU_vlmcE5SC,冰箱,海带叶,kelp,14
萌新天堂,2021-12-01 18:24,Aaron,KU_vlmcE5SC,冰箱,海带叶,kelp,1
萌新天堂,2021-12-01 18:24,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,-3
萌新天堂,2021-12-01 18:24,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,2
萌新天堂,2021-12-01 18:24,Aaron,KU_vlmcE5SC,冰箱,海带叶,kelp,-1
萌新天堂,2021-12-01 18:24,Aaron,KU_vlmcE5SC,冰箱,海带叶,kelp,-15
萌新天堂,2021-12-01 18:24,Aaron,KU_vlmcE5SC,冰箱,海带叶,kelp,12
萌新天堂,2021-12-01 18:25,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,-2
萌新天堂,2021-12-01 18:26,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,-40
萌新天堂,2021-12-01 18:26,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,39
萌新天堂,2021-12-01 18:26,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,-39
萌新天堂,2021-12-01 18:26,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,39
萌新天堂,2021-12-01 18:26,Aaron,KU_vlmcE5SC,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-01 18:26,Aaron,KU_vlmcE5SC,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-12-01 18:26,Aaron,KU_vlmcE5SC,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-12-01 18:26,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,-39
萌新天堂,2021-12-01 18:26,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,38
萌新天堂,2021-12-01 18:26,Aaron,KU_vlmcE5SC,冰箱,海带叶,kelp,-12
萌新天堂,2021-12-01 18:26,Aaron,KU_vlmcE5SC,冰箱,海带叶,kelp,11
萌新天堂,2021-12-01 18:28,Aaron,KU_vlmcE5SC,冰箱,海带叶,kelp,-11
萌新天堂,2021-12-01 18:29,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,-38
萌新天堂,2021-12-01 18:29,Aaron,KU_vlmcE5SC,冰箱,蜂蜜,honey,37
萌新天堂,2021-12-01 18:29,yzx9186,KU_B4s9PhBv,冰箱,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2021-12-01 18:29,yzx9186,KU_B4s9PhBv,冰箱,冰,ice,31
萌新天堂,2021-12-01 18:29,yzx9186,KU_B4s9PhBv,箱子,木头,log,-20
萌新天堂,2021-12-01 18:30,yzx9186,KU_B4s9PhBv,箱子,燧石,flint,-20
萌新天堂,2021-12-01 18:30,yzx9186,KU_B4s9PhBv,箱子,燧石,flint,15
萌新天堂,2021-12-01 18:30,Aaron,KU_vlmcE5SC,箱子,木头,log,-5
萌新天堂,2021-12-01 18:30,Aaron,KU_vlmcE5SC,箱子,木头,log,5
萌新天堂,2021-12-01 18:30,yzx9186,KU_B4s9PhBv,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-01 18:30,Aaron,KU_vlmcE5SC,箱子,腐烂物,spoiled_food,-26
萌新天堂,2021-12-01 18:30,Aaron,KU_vlmcE5SC,箱子,腐烂物,spoiled_food,26
萌新天堂,2021-12-01 18:30,Aaron,KU_vlmcE5SC,箱子,腐烂物,spoiled_food,-19
萌新天堂,2021-12-01 18:30,Aaron,KU_vlmcE5SC,箱子,腐烂物,spoiled_food,5
萌新天堂,2021-12-01 18:30,Aaron,KU_vlmcE5SC,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-01 18:30,yzx9186,KU_B4s9PhBv,箱子,石头,rocks,14
萌新天堂,2021-12-01 18:30,Aaron,KU_vlmcE5SC,箱子,腐烂物,spoiled_food,4
萌新天堂,2021-12-01 18:31,yzx9186,KU_B4s9PhBv,冰箱,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2021-12-01 18:32,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-37
萌新天堂,2021-12-01 18:32,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,29
萌新天堂,2021-12-01 18:37,yzx9186,KU_B4s9PhBv,冰箱,冰,ice,-31
萌新天堂,2021-12-01 18:38,yzx9186,KU_B4s9PhBv,冰箱,冰,ice,16
萌新天堂,2021-12-01 18:39,yzx9186,KU_B4s9PhBv,龙鳞宝箱,夜间匙型假饵,oceanfishinglure_spoon_blue,1
萌新天堂,2021-12-01 18:40,yzx9186,KU_B4s9PhBv,箱子,石果,rock_avocado_fruit,-16
萌新天堂,2021-12-01 18:40,yzx9186,KU_B4s9PhBv,箱子,石果,rock_avocado_fruit,16
萌新天堂,2021-12-01 18:40,yzx9186,KU_B4s9PhBv,箱子,石果,rock_avocado_fruit,-16
萌新天堂,2021-12-01 18:40,yzx9186,KU_B4s9PhBv,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-01 18:40,yzx9186,KU_B4s9PhBv,箱子,石果,rock_avocado_fruit,33
萌新天堂,2021-12-01 18:43,残芯,KU_vCuBSrDv,箱子,伏特羊角,lightninggoathorn,-7
萌新天堂,2021-12-01 18:43,残芯,KU_vCuBSrDv,箱子,伏特羊角,lightninggoathorn,-10
萌新天堂,2021-12-01 18:50,yzx9186,KU_B4s9PhBv,箱子,空瓶子,messagebottleempty,3
萌新天堂,2021-12-01 18:50,yzx9186,KU_B4s9PhBv,箱子,蓝宝石,bluegem,-6
萌新天堂,2021-12-01 18:50,yzx9186,KU_B4s9PhBv,箱子,蓝宝石,bluegem,1
萌新天堂,2021-12-01 18:50,yzx9186,KU_B4s9PhBv,箱子,蓝宝石,bluegem,5
萌新天堂,2021-12-01 18:50,yzx9186,KU_B4s9PhBv,箱子,蓝宝石,bluegem,-1
萌新天堂,2021-12-01 18:51,yzx9186,KU_B4s9PhBv,箱子,壳碎片,slurtle_shellpieces,9
萌新天堂,2021-12-01 18:53,傻,KU__9qL11ac,箱子,犬牙,houndstooth,8
萌新天堂,2021-12-01 18:53,傻,KU__9qL11ac,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-12-01 18:55,Aaron,KU_vlmcE5SC,冰箱,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2021-12-01 18:56,Aaron,KU_vlmcE5SC,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2021-12-01 18:56,Aaron,KU_vlmcE5SC,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2021-12-01 18:56,Aaron,KU_vlmcE5SC,冰箱,冰,ice,-16
萌新天堂,2021-12-01 19:26,Aaron,KU_vlmcE5SC,箱子,骨头碎片,boneshard,-5
萌新天堂,2021-12-01 19:26,残芯,KU_vCuBSrDv,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-12-01 19:26,残芯,KU_vCuBSrDv,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2021-12-01 19:26,Aaron,KU_vlmcE5SC,箱子,粪肥,poop,-10
萌新天堂,2021-12-01 19:26,Aaron,KU_vlmcE5SC,箱子,粪肥,poop,7
萌新天堂,2021-12-01 19:26,Aaron,KU_vlmcE5SC,箱子,骨头碎片,boneshard,3
萌新天堂,2021-12-01 19:32,残芯,KU_vCuBSrDv,冰箱,暖石,heatrock,-1
