世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-02-25 20:21,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,-39
迷你家园,2022-02-25 20:21,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,38
迷你家园,2022-02-25 20:21,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,-2
迷你家园,2022-02-25 20:22,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,南瓜,pumpkin,-20
迷你家园,2022-02-25 20:22,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,南瓜,pumpkin,-20
迷你家园,2022-02-25 20:22,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,南瓜,pumpkin,-20
迷你家园,2022-02-25 20:22,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,南瓜,pumpkin,-8
迷你家园,2022-02-25 20:22,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,-6
迷你家园,2022-02-25 20:22,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,1
迷你家园,2022-02-25 20:22,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,4
迷你家园,2022-02-25 20:22,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,-2
迷你家园,2022-02-25 20:22,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,南瓜,pumpkin,20
迷你家园,2022-02-25 20:22,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,南瓜,pumpkin,20
迷你家园,2022-02-25 20:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,南瓜,pumpkin,17
迷你家园,2022-02-25 20:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,红宝石,redgem,-2
迷你家园,2022-02-25 20:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,红宝石,redgem,2
迷你家园,2022-02-25 20:25,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-25 20:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,雨帽,rainhat,-1
迷你家园,2022-02-25 20:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,针线包,sewing_kit,-1
迷你家园,2022-02-25 20:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,针线包,sewing_kit,1
迷你家园,2022-02-25 20:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,针线包,sewing_kit,-1
迷你家园,2022-02-25 20:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,针线包,sewing_kit,1
迷你家园,2022-02-25 20:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-02-25 20:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-02-25 20:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,针线包,sewing_kit,-1
迷你家园,2022-02-25 20:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,针线包,sewing_kit,1
迷你家园,2022-02-25 20:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,眼球伞,eyebrellahat,-1
迷你家园,2022-02-25 20:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,眼球伞,eyebrellahat,1
迷你家园,2022-02-25 20:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,松树先锋队帽子,walterhat,-1
迷你家园,2022-02-25 20:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,松树先锋队帽子,walterhat,1
迷你家园,2022-02-25 20:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,针线包,sewing_kit,-1
迷你家园,2022-02-25 20:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,针线包,sewing_kit,1
迷你家园,2022-02-25 20:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,眼球伞,eyebrellahat,-1
迷你家园,2022-02-25 20:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,眼球伞,eyebrellahat,1
迷你家园,2022-02-25 20:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,针线包,sewing_kit,-1
迷你家园,2022-02-25 20:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,针线包,sewing_kit,1
迷你家园,2022-02-25 20:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,眼球伞,eyebrellahat,-1
迷你家园,2022-02-25 20:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-25 20:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,牛角帽,beefalohat,1
迷你家园,2022-02-25 20:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,牛角帽,beefalohat,-1
迷你家园,2022-02-25 20:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,牛角帽,beefalohat,1
迷你家园,2022-02-25 20:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,针线包,sewing_kit,-1
迷你家园,2022-02-25 20:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,针线包,sewing_kit,1
迷你家园,2022-02-25 20:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,南瓜,pumpkin,-17
迷你家园,2022-02-25 20:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,南瓜,pumpkin,13
迷你家园,2022-02-25 20:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-25 20:33,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,带刺的种子,tomato_seeds,-40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,尖形种子,onion_seeds,-40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,种子荚,garlic_seeds,-40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,种子荚,garlic_seeds,40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,尖形种子,onion_seeds,40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,带刺的种子,tomato_seeds,40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,种子荚,garlic_seeds,-40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,带刺的种子,tomato_seeds,-40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,尖形种子,onion_seeds,-40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,种子荚,garlic_seeds,40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,带刺的种子,tomato_seeds,40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,尖形种子,onion_seeds,40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,尖形种子,onion_seeds,-40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,种子荚,garlic_seeds,-40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,带刺的种子,tomato_seeds,-40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,筒状种子,asparagus_seeds,-40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,尖种子,pumpkin_seeds,-40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,毛茸茸的种子,potato_seeds,-40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,毛茸茸的种子,potato_seeds,40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,筒状种子,asparagus_seeds,40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,尖种子,pumpkin_seeds,40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,毛茸茸的种子,potato_seeds,-40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,筒状种子,asparagus_seeds,-40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,尖种子,pumpkin_seeds,-40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,筒状种子,asparagus_seeds,40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,毛茸茸的种子,potato_seeds,40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,尖种子,pumpkin_seeds,40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,毛茸茸的种子,potato_seeds,-40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,尖种子,pumpkin_seeds,-40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,筒状种子,asparagus_seeds,-40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,筒状种子,asparagus_seeds,40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,尖种子,pumpkin_seeds,40
迷你家园,2022-02-25 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,毛茸茸的种子,potato_seeds,40
迷你家园,2022-02-25 20:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-02-25 20:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,带刺的种子,tomato_seeds,2
迷你家园,2022-02-25 20:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,球茎状种子,dragonfruit_seeds,13
迷你家园,2022-02-25 20:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,种子荚,garlic_seeds,31
迷你家园,2022-02-25 20:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖形种子,onion_seeds,31
迷你家园,2022-02-25 20:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-02-25 20:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,-1
迷你家园,2022-02-25 20:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,1
迷你家园,2022-02-25 20:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,-20
迷你家园,2022-02-25 20:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,19
迷你家园,2022-02-25 20:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-25 20:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-25 20:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,南瓜,pumpkin,-18
迷你家园,2022-02-25 20:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,南瓜,pumpkin,1
迷你家园,2022-02-25 20:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,南瓜,pumpkin,17
迷你家园,2022-02-25 20:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,南瓜,pumpkin,-1
迷你家园,2022-02-25 20:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,南瓜,pumpkin,-17
迷你家园,2022-02-25 20:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,-4
迷你家园,2022-02-25 20:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,南瓜,pumpkin,17
迷你家园,2022-02-25 20:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,4
迷你家园,2022-02-25 20:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,-19
迷你家园,2022-02-25 20:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,-28
迷你家园,2022-02-25 20:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,19
迷你家园,2022-02-25 20:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,13
迷你家园,2022-02-25 20:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,提灯,lantern,1
迷你家园,2022-02-25 20:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,提灯,lantern,1
迷你家园,2022-02-25 20:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,提灯,lantern,1
迷你家园,2022-02-25 20:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-02-25 20:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-02-25 20:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,-1
迷你家园,2022-02-25 20:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,1
迷你家园,2022-02-25 20:42,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-02-25 20:42,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,-1
迷你家园,2022-02-25 20:42,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-02-25 20:42,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,1
迷你家园,2022-02-25 20:42,头号玩家,KU_1_XnbmSR,头号玩家的箱子,南瓜,pumpkin,-13
迷你家园,2022-02-25 20:42,头号玩家,KU_1_XnbmSR,头号玩家的箱子,南瓜,pumpkin,4
迷你家园,2022-02-25 20:42,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,1
迷你家园,2022-02-25 20:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,粪肥,poop,-20
迷你家园,2022-02-25 20:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,粪肥,poop,-20
迷你家园,2022-02-25 20:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鸟粪,guano,-5
迷你家园,2022-02-25 20:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鸟粪,guano,5
迷你家园,2022-02-25 20:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,5
迷你家园,2022-02-25 20:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-5
迷你家园,2022-02-25 20:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,4
迷你家园,2022-02-25 20:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-6
迷你家园,2022-02-25 20:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-4
迷你家园,2022-02-25 20:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-02-25 20:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,1
迷你家园,2022-02-25 20:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-38
迷你家园,2022-02-25 20:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,1
迷你家园,2022-02-25 20:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,34
迷你家园,2022-02-25 20:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-4
迷你家园,2022-02-25 20:44,头号玩家,KU_1_XnbmSR,头号玩家的箱子,硝石,nitre,-9
迷你家园,2022-02-25 20:44,头号玩家,KU_1_XnbmSR,头号玩家的箱子,硝石,nitre,7
迷你家园,2022-02-25 20:44,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-25 20:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-34
迷你家园,2022-02-25 20:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,1
迷你家园,2022-02-25 20:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,32
迷你家园,2022-02-25 20:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-2
迷你家园,2022-02-25 20:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-02-25 20:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,6
迷你家园,2022-02-25 20:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,12
迷你家园,2022-02-25 20:48,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木头,log,-19
迷你家园,2022-02-25 20:48,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木头,log,18
迷你家园,2022-02-25 20:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-6
迷你家园,2022-02-25 20:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,5
迷你家园,2022-02-25 20:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,-2
迷你家园,2022-02-25 20:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-6
迷你家园,2022-02-25 20:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,6
迷你家园,2022-02-25 20:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,南瓜,pumpkin,-4
迷你家园,2022-02-25 20:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-02-25 20:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-02-25 20:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,40
迷你家园,2022-02-25 20:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,3
迷你家园,2022-02-25 20:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-6
迷你家园,2022-02-25 20:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,1
迷你家园,2022-02-25 20:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,5
迷你家园,2022-02-25 20:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-1
迷你家园,2022-02-25 20:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-40
迷你家园,2022-02-25 20:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-40
迷你家园,2022-02-25 20:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-40
迷你家园,2022-02-25 20:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-40
迷你家园,2022-02-25 20:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-3
迷你家园,2022-02-25 20:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,3
迷你家园,2022-02-25 20:58,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蜂蜜,honey,40
迷你家园,2022-02-25 20:58,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蜂蜜,honey,40
迷你家园,2022-02-25 20:58,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蜂蜜,honey,40
迷你家园,2022-02-25 20:58,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蜂蜜,honey,40
迷你家园,2022-02-25 21:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-5
迷你家园,2022-02-25 21:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,1
迷你家园,2022-02-25 21:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,4
迷你家园,2022-02-25 21:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-1
迷你家园,2022-02-25 21:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,冰,ice,-40
迷你家园,2022-02-25 21:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,冰,ice,-17
迷你家园,2022-02-25 21:01,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,冰,ice,17
迷你家园,2022-02-25 21:01,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,冰,ice,40
迷你家园,2022-02-25 21:04,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-02-25 21:04,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-02-25 21:06,CODE4191,KU_XE0s3bj-,CODE4191的冰箱,暖石,heatrock,1
迷你家园,2022-02-25 21:06,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-02-25 21:06,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-02-25 21:06,CODE4191,KU_XE0s3bj-,CODE4191的冰箱,腐烂物,spoiled_food,30
迷你家园,2022-02-25 21:06,挺sir,KU_uGVY9tqI,挺sir的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-02-25 21:06,挺sir,KU_uGVY9tqI,挺sir的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-02-25 21:06,挺sir,KU_uGVY9tqI,挺sir的箱子,战斗头盔,wathgrithrhat,-1
迷你家园,2022-02-25 21:07,挺sir,KU_uGVY9tqI,挺sir的箱子,战斗头盔,wathgrithrhat,1
迷你家园,2022-02-25 21:07,烏冬udon,KU_EBJviZl7,烏冬udon的龙鳞宝箱,石砖,cutstone,-10
迷你家园,2022-02-25 21:07,烏冬udon,KU_EBJviZl7,烏冬udon的龙鳞宝箱,石砖,cutstone,9
迷你家园,2022-02-25 21:07,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,金块,goldnugget,-5
迷你家园,2022-02-25 21:07,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,蛞蝓龟黏液,slurtleslime,9
迷你家园,2022-02-25 21:07,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,蛞蝓龟黏液,slurtleslime,-9
迷你家园,2022-02-25 21:07,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,火药,gunpowder,-16
迷你家园,2022-02-25 21:07,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,蛞蝓龟黏液,slurtleslime,9
迷你家园,2022-02-25 21:07,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,木炭,charcoal,-8
迷你家园,2022-02-25 21:07,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,火药,gunpowder,16
迷你家园,2022-02-25 21:07,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,硝石,nitre,-15
迷你家园,2022-02-25 21:07,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,木炭,charcoal,8
迷你家园,2022-02-25 21:07,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,硝石,nitre,15
迷你家园,2022-02-25 21:07,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-02-25 21:07,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,白色战车,trinket_28,1
迷你家园,2022-02-25 21:07,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,木头,log,20
迷你家园,2022-02-25 21:07,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,木头,log,19
迷你家园,2022-02-25 21:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,木头,log,-19
迷你家园,2022-02-25 21:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-02-25 21:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,木头,log,19
迷你家园,2022-02-25 21:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,木头,log,-19
迷你家园,2022-02-25 21:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,木头,log,19
迷你家园,2022-02-25 21:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,木头,log,-19
迷你家园,2022-02-25 21:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,木头,log,10
迷你家园,2022-02-25 21:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,树枝,twigs,40
迷你家园,2022-02-25 21:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,采下的草,cutgrass,40
迷你家园,2022-02-25 21:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2022-02-25 21:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,采下的草,cutgrass,40
迷你家园,2022-02-25 21:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2022-02-25 21:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,采下的草,cutgrass,40
迷你家园,2022-02-25 21:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥,compost,8
迷你家园,2022-02-25 21:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥,compost,-8
迷你家园,2022-02-25 21:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肥料包,compostwrap,-13
迷你家园,2022-02-25 21:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥,compost,8
迷你家园,2022-02-25 21:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肥料包,compostwrap,13
迷你家园,2022-02-25 21:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖形种子,onion_seeds,12
迷你家园,2022-02-25 21:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,种子荚,garlic_seeds,13
迷你家园,2022-02-25 21:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,带刺的种子,tomato_seeds,8
迷你家园,2022-02-25 21:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,带刺的种子,tomato_seeds,8
迷你家园,2022-02-25 21:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,球茎状种子,dragonfruit_seeds,34
