世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-06-23 06:54,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,-29
萌新天堂,2022-06-23 06:54,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,17
萌新天堂,2022-06-23 06:54,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,-17
萌新天堂,2022-06-23 06:54,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,17
萌新天堂,2022-06-23 06:54,sdnyglw,KU_0vPtVRbv,冰箱,火龙果,dragonfruit,-19
萌新天堂,2022-06-23 06:55,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,-17
萌新天堂,2022-06-23 06:55,yolo,KU_8TaJu_8F,龙鳞宝箱,活木头,livinglog,-18
萌新天堂,2022-06-23 06:55,yolo,KU_8TaJu_8F,龙鳞宝箱,猪皮,pigskin,-3
萌新天堂,2022-06-23 06:55,yolo,KU_8TaJu_8F,龙鳞宝箱,猪皮,pigskin,3
萌新天堂,2022-06-23 06:56,sdnyglw,KU_0vPtVRbv,冰箱,火龙果派,dragonpie,8
萌新天堂,2022-06-23 06:56,sdnyglw,KU_0vPtVRbv,冰箱,肉丸,meatballs,-4
萌新天堂,2022-06-23 06:56,sdnyglw,KU_0vPtVRbv,冰箱,火龙果派,dragonpie,-8
萌新天堂,2022-06-23 06:57,sdnyglw,KU_0vPtVRbv,冰箱,火龙果派,dragonpie,3
萌新天堂,2022-06-23 06:57,sdnyglw,KU_0vPtVRbv,冰箱,火龙果派,dragonpie,-3
萌新天堂,2022-06-23 06:57,sdnyglw,KU_0vPtVRbv,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-06-23 06:57,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,5
萌新天堂,2022-06-23 06:57,sdnyglw,KU_0vPtVRbv,冰箱,叶肉,plantmeat,1
萌新天堂,2022-06-23 06:59,yolo,KU_8TaJu_8F,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-06-23 07:00,sdnyglw,KU_0vPtVRbv,冰箱,番茄,tomato,5
萌新天堂,2022-06-23 07:00,sdnyglw,KU_0vPtVRbv,冰箱,茄子,eggplant,1
萌新天堂,2022-06-23 07:21,毒害,KU_pa5CjFOK,冰箱,蔬菜杂烩,ratatouille,1
萌新天堂,2022-06-23 07:21,毒害,KU_pa5CjFOK,冰箱,蔬菜杂烩,ratatouille,-1
萌新天堂,2022-06-23 07:25,毒害,KU_pa5CjFOK,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-06-23 07:25,毒害,KU_pa5CjFOK,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-06-23 07:25,毒害,KU_pa5CjFOK,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-06-23 07:25,毒害,KU_pa5CjFOK,冬季盛宴树,小姜饼,winter_food1,1
萌新天堂,2022-06-23 07:25,毒害,KU_pa5CjFOK,冬季盛宴树,小姜饼,winter_food1,1
萌新天堂,2022-06-23 07:25,毒害,KU_pa5CjFOK,箱子,齿轮,gears,6
萌新天堂,2022-06-23 07:28,shezxxx,KU_IIO_ghxa,箱子,格罗姆的黏液,glommerfuel,-2
萌新天堂,2022-06-23 07:29,XXXHolic,KU_I5Fy6l1n,冰箱,肉丸,meatballs,-4
萌新天堂,2022-06-23 07:29,XXXHolic,KU_I5Fy6l1n,冰箱,肉丸,meatballs,4
萌新天堂,2022-06-23 07:29,shezxxx,KU_IIO_ghxa,龙鳞宝箱,哀悼荣耀,ghostflower,4
萌新天堂,2022-06-23 07:29,shezxxx,KU_IIO_ghxa,龙鳞宝箱,格罗姆的黏液,glommerfuel,1
萌新天堂,2022-06-23 07:31,XXXHolic,KU_I5Fy6l1n,龙鳞宝箱,绳子,rope,-1
萌新天堂,2022-06-23 07:35,毒害,KU_pa5CjFOK,箱子,{item}草图,sketch,1
萌新天堂,2022-06-23 07:35,毒害,KU_pa5CjFOK,箱子,独眼巨鹿眼球,deerclops_eyeball,1
萌新天堂,2022-06-23 07:35,毒害,KU_pa5CjFOK,箱子,{item}草图,sketch,1
萌新天堂,2022-06-23 07:35,毒害,KU_pa5CjFOK,箱子,独眼巨鹿眼球,deerclops_eyeball,-1
萌新天堂,2022-06-23 07:35,毒害,KU_pa5CjFOK,箱子,硝石,nitre,1
萌新天堂,2022-06-23 07:35,毒害,KU_pa5CjFOK,箱子,化石碎片,fossil_piece,1
萌新天堂,2022-06-23 07:35,毒害,KU_pa5CjFOK,箱子,浆果丛,dug_berrybush,1
萌新天堂,2022-06-23 07:35,毒害,KU_pa5CjFOK,箱子,树苗,dug_sapling,1
萌新天堂,2022-06-23 07:36,shezxxx,KU_IIO_ghxa,龙鳞宝箱,哀悼荣耀,ghostflower,-4
萌新天堂,2022-06-23 07:39,毒害,KU_pa5CjFOK,冰箱,肉,meat,8
萌新天堂,2022-06-23 07:39,毒害,KU_pa5CjFOK,冰箱,肉丸,meatballs,-4
萌新天堂,2022-06-23 07:39,毒害,KU_pa5CjFOK,冰箱,肉丸,meatballs,3
萌新天堂,2022-06-23 07:40,毒害,KU_pa5CjFOK,箱子,蜂刺,stinger,2
萌新天堂,2022-06-23 07:40,毒害,KU_pa5CjFOK,箱子,奖票,carnival_prizeticket,8
萌新天堂,2022-06-23 07:41,毒害,KU_pa5CjFOK,龙鳞宝箱,蜂蜡,beeswax,1
萌新天堂,2022-06-23 07:41,浆果丛二号,KU_wwUugYUo,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-06-23 07:41,毒害,KU_pa5CjFOK,龙鳞宝箱,触手尖刺,tentaclespike,1
萌新天堂,2022-06-23 07:41,毒害,KU_pa5CjFOK,龙鳞宝箱,冬帽,winterhat,1
萌新天堂,2022-06-23 07:41,毒害,KU_pa5CjFOK,龙鳞宝箱,草帽,strawhat,1
萌新天堂,2022-06-23 07:41,毒害,KU_pa5CjFOK,箱子,红色羽毛,feather_robin,1
萌新天堂,2022-06-23 07:41,毒害,KU_pa5CjFOK,冰箱,肉丸,meatballs,-1
萌新天堂,2022-06-23 07:43,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-23 07:43,毒害,KU_pa5CjFOK,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-06-23 07:43,毒害,KU_pa5CjFOK,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-06-23 07:44,毒害,KU_pa5CjFOK,冰箱,鸟蛋,bird_egg,-8
萌新天堂,2022-06-23 07:44,毒害,KU_pa5CjFOK,冰箱,鸟蛋,bird_egg,2
萌新天堂,2022-06-23 07:45,毒害,KU_pa5CjFOK,冰箱,鸟蛋,bird_egg,-2
萌新天堂,2022-06-23 07:47,毒害,KU_pa5CjFOK,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-06-23 07:47,毒害,KU_pa5CjFOK,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-06-23 07:47,毒害,KU_pa5CjFOK,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-06-23 07:47,毒害,KU_pa5CjFOK,冰箱,肉,meat,-8
萌新天堂,2022-06-23 07:47,毒害,KU_pa5CjFOK,冰箱,肉,meat,8
萌新天堂,2022-06-23 07:47,毒害,KU_pa5CjFOK,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-06-23 07:47,毒害,KU_pa5CjFOK,冰箱,小肉,smallmeat,-1
萌新天堂,2022-06-23 07:48,毒害,KU_pa5CjFOK,龙鳞宝箱,骨头碎片,boneshard,2
萌新天堂,2022-06-23 07:48,毒害,KU_pa5CjFOK,龙鳞宝箱,鞍角,saddlehorn,1
萌新天堂,2022-06-23 07:49,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,犬牙,houndstooth,40
萌新天堂,2022-06-23 07:49,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,松果,pinecone,14
萌新天堂,2022-06-23 07:49,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,2
萌新天堂,2022-06-23 07:49,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,9
萌新天堂,2022-06-23 07:49,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,2
萌新天堂,2022-06-23 07:50,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,骨头碎片,boneshard,19
萌新天堂,2022-06-23 07:50,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,14
萌新天堂,2022-06-23 07:50,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,不老表,pocketwatch_heal,1
萌新天堂,2022-06-23 07:50,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蘑菇皮,shroom_skin,1
萌新天堂,2022-06-23 07:50,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,粪肥,poop,2
萌新天堂,2022-06-23 07:53,White,KU_Bsg_Q8SK,冰箱,肉,meat,7
萌新天堂,2022-06-23 07:53,White,KU_Bsg_Q8SK,冰箱,肉,meat,-8
萌新天堂,2022-06-23 07:53,秋雨,KU_0j0lUp1L,冰箱,海鲜牛排,surfnturf,2
萌新天堂,2022-06-23 07:53,秋雨,KU_0j0lUp1L,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-06-23 07:53,秋雨,KU_0j0lUp1L,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-06-23 07:53,White,KU_Bsg_Q8SK,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-06-23 07:53,秋雨,KU_0j0lUp1L,盐盒,腐烂物,spoiled_food,-8
萌新天堂,2022-06-23 07:53,秋雨,KU_0j0lUp1L,盐盒,腐烂物,spoiled_food,-35
萌新天堂,2022-06-23 07:53,White,KU_Bsg_Q8SK,冰箱,肉,meat,-7
萌新天堂,2022-06-23 07:53,White,KU_Bsg_Q8SK,冰箱,肉,meat,6
萌新天堂,2022-06-23 07:53,White,KU_Bsg_Q8SK,冰箱,肉,meat,-6
萌新天堂,2022-06-23 07:53,White,KU_Bsg_Q8SK,冰箱,肉,meat,5
萌新天堂,2022-06-23 07:53,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-06-23 07:53,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-06-23 07:53,秋雨,KU_0j0lUp1L,冰箱,海鲜牛排,surfnturf,-2
萌新天堂,2022-06-23 07:54,律政先锋张益达,KU_ixbEEO5Q,龙鳞宝箱,骨头碎片,boneshard,-6
萌新天堂,2022-06-23 07:54,律政先锋张益达,KU_ixbEEO5Q,龙鳞宝箱,骨头碎片,boneshard,-2
萌新天堂,2022-06-23 07:54,律政先锋张益达,KU_ixbEEO5Q,龙鳞宝箱,骨头碎片,boneshard,-19
萌新天堂,2022-06-23 07:54,White,KU_Bsg_Q8SK,龙鳞宝箱,冬帽,winterhat,-1
萌新天堂,2022-06-23 07:54,律政先锋张益达,KU_ixbEEO5Q,龙鳞宝箱,猪皮,pigskin,-3
萌新天堂,2022-06-23 07:54,律政先锋张益达,KU_ixbEEO5Q,龙鳞宝箱,猪皮,pigskin,3
萌新天堂,2022-06-23 07:54,White,KU_Bsg_Q8SK,龙鳞宝箱,触手尖刺,tentaclespike,-1
萌新天堂,2022-06-23 07:54,White,KU_Bsg_Q8SK,龙鳞宝箱,火炬,torch,-1
萌新天堂,2022-06-23 07:54,White,KU_Bsg_Q8SK,龙鳞宝箱,蜘蛛丝,silk,-11
萌新天堂,2022-06-23 07:57,White,KU_Bsg_Q8SK,箱子,石果,rock_avocado_fruit,-18
萌新天堂,2022-06-23 07:57,White,KU_Bsg_Q8SK,箱子,石果,rock_avocado_fruit,18
萌新天堂,2022-06-23 07:57,White,KU_Bsg_Q8SK,箱子,石果,rock_avocado_fruit,-18
萌新天堂,2022-06-23 07:57,White,KU_Bsg_Q8SK,箱子,石果,rock_avocado_fruit,14
萌新天堂,2022-06-23 07:59,White,KU_Bsg_Q8SK,箱子,燧石,flint,-1
萌新天堂,2022-06-23 08:01,浆果丛二号,KU_wwUugYUo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-23 08:01,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-23 08:01,浆果丛二号,KU_wwUugYUo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-23 08:02,浆果丛二号,KU_wwUugYUo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-23 08:02,White,KU_Bsg_Q8SK,箱子,冬帽,winterhat,1
萌新天堂,2022-06-23 08:02,White,KU_Bsg_Q8SK,箱子,树枝,twigs,40
萌新天堂,2022-06-23 08:15,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,燧石,flint,38
萌新天堂,2022-06-23 08:16,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-06-23 08:16,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light7,-1
萌新天堂,2022-06-23 08:16,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-06-23 08:18,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,熊皮,bearger_fur,1
萌新天堂,2022-06-23 08:21,浆果丛二号,KU_wwUugYUo,盐盒,蛙腿,froglegs,20
萌新天堂,2022-06-23 08:22,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,高脚鸟蛋,tallbirdegg,1
萌新天堂,2022-06-23 08:22,毒害,KU_pa5CjFOK,冰箱,叶肉,plantmeat,-1
萌新天堂,2022-06-23 08:22,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,猪皮,pigskin,-3
萌新天堂,2022-06-23 08:22,毒害,KU_pa5CjFOK,冰箱,肉,meat,-5
萌新天堂,2022-06-23 08:22,毒害,KU_pa5CjFOK,冰箱,肉,meat,4
萌新天堂,2022-06-23 08:22,毒害,KU_pa5CjFOK,冰箱,无花果,fig,2
萌新天堂,2022-06-23 08:22,毒害,KU_pa5CjFOK,冰箱,无花果,fig,-2
萌新天堂,2022-06-23 08:24,毒害,KU_pa5CjFOK,箱子,草席卷,bedroll_straw,1
萌新天堂,2022-06-23 08:24,毒害,KU_pa5CjFOK,箱子,猪皮,pigskin,2
萌新天堂,2022-06-23 08:24,毒害,KU_pa5CjFOK,箱子,采下的草,cutgrass,5
萌新天堂,2022-06-23 08:25,毒害,KU_pa5CjFOK,箱子,采下的草,cutgrass,-5
萌新天堂,2022-06-23 08:25,毒害,KU_pa5CjFOK,箱子,草席卷,bedroll_straw,-1
萌新天堂,2022-06-23 08:25,毒害,KU_pa5CjFOK,箱子,草席卷,bedroll_straw,1
萌新天堂,2022-06-23 08:26,毒害,KU_pa5CjFOK,箱子,草甲,armorgrass,1
萌新天堂,2022-06-23 08:30,lonelysiege&寂围,KU_nxw0INYl,盐盒,蛙腿,froglegs,-20
萌新天堂,2022-06-23 08:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果派,dragonpie,-3
萌新天堂,2022-06-23 08:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-4
萌新天堂,2022-06-23 08:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,筒状种子,asparagus_seeds,-1
萌新天堂,2022-06-23 08:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,带刺的种子,tomato_seeds,-30
萌新天堂,2022-06-23 08:30,毒害,KU_pa5CjFOK,箱子,猪皮,pigskin,-2
萌新天堂,2022-06-23 08:38,毒害,KU_pa5CjFOK,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-06-23 08:44,毒害,KU_pa5CjFOK,龙鳞宝箱,草甲,armorgrass,1
萌新天堂,2022-06-23 08:55,毒害,KU_pa5CjFOK,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-06-23 08:57,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,步行手杖,cane,1
萌新天堂,2022-06-23 08:57,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,步行手杖,cane,1
萌新天堂,2022-06-23 08:57,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,步行手杖,cane,1
萌新天堂,2022-06-23 08:58,毒害,KU_pa5CjFOK,冰箱,蛙腿三明治,frogglebunwich,1
萌新天堂,2022-06-23 08:58,毒害,KU_pa5CjFOK,冰箱,蛙腿三明治,frogglebunwich,-1
萌新天堂,2022-06-23 08:58,毒害,KU_pa5CjFOK,冰箱,蛙腿,froglegs,1
萌新天堂,2022-06-23 09:12,浆果丛二号,KU_wwUugYUo,冰箱,球茎状种子,dragonfruit_seeds,18
萌新天堂,2022-06-23 09:13,浆果丛二号,KU_wwUugYUo,盐盒,火龙果,dragonfruit,15
萌新天堂,2022-06-23 09:13,毒害,KU_pa5CjFOK,盐盒,火龙果,dragonfruit,-15
萌新天堂,2022-06-23 09:14,毒害,KU_pa5CjFOK,冰箱,球茎状种子,dragonfruit_seeds,16
萌新天堂,2022-06-23 09:27,毒害,KU_pa5CjFOK,龙鳞宝箱,树枝,twigs,40
萌新天堂,2022-06-23 09:31,毒害,KU_pa5CjFOK,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-06-23 09:31,毒害,KU_pa5CjFOK,箱子,格罗姆翅膀,glommerwings,-1
萌新天堂,2022-06-23 09:31,毒害,KU_pa5CjFOK,箱子,格罗姆翅膀,glommerwings,1
萌新天堂,2022-06-23 09:31,毒害,KU_pa5CjFOK,箱子,化石碎片,fossil_piece,-1
萌新天堂,2022-06-23 09:31,毒害,KU_pa5CjFOK,箱子,格罗姆翅膀,glommerwings,-1
萌新天堂,2022-06-23 09:31,毒害,KU_pa5CjFOK,箱子,硝石,nitre,-1
萌新天堂,2022-06-23 09:31,毒害,KU_pa5CjFOK,箱子,齿轮,gears,-6
萌新天堂,2022-06-23 09:31,毒害,KU_pa5CjFOK,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2022-06-23 10:29,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-06-23 10:29,颂恩,KU_H2AfRqiQ,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-06-23 10:29,颂恩,KU_H2AfRqiQ,冰箱,腐烂物,spoiled_food,5
萌新天堂,2022-06-23 10:51,赞美愚者,KU_voGjEAtJ,冰箱,暖石,heatrock,1
萌新天堂,2022-06-23 10:51,赞美愚者,KU_voGjEAtJ,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-23 10:58,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,金块,goldnugget,16
萌新天堂,2022-06-23 10:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,金块,goldnugget,16
萌新天堂,2022-06-23 10:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,32
萌新天堂,2022-06-23 10:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,32
萌新天堂,2022-06-23 10:59,赞美愚者,KU_voGjEAtJ,冰箱,暖石,heatrock,1
萌新天堂,2022-06-23 10:59,赞美愚者,KU_voGjEAtJ,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-23 11:01,毒害,KU_pa5CjFOK,冰箱,球茎状种子,dragonfruit_seeds,-16
萌新天堂,2022-06-23 11:03,赞美愚者,KU_voGjEAtJ,冰箱,暖石,heatrock,1
萌新天堂,2022-06-23 11:04,赞美愚者,KU_voGjEAtJ,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-23 11:05,赞美愚者,KU_voGjEAtJ,龙鳞宝箱,步行手杖,cane,-1
萌新天堂,2022-06-23 11:05,赞美愚者,KU_voGjEAtJ,龙鳞宝箱,步行手杖,cane,1
萌新天堂,2022-06-23 11:05,赞美愚者,KU_voGjEAtJ,龙鳞宝箱,步行手杖,cane,-1
萌新天堂,2022-06-23 11:06,赞美愚者,KU_voGjEAtJ,龙鳞宝箱,步行手杖,cane,1
萌新天堂,2022-06-23 11:06,赞美愚者,KU_voGjEAtJ,龙鳞宝箱,步行手杖,cane,-1
萌新天堂,2022-06-23 11:10,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-06-23 11:10,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-06-23 11:10,3448438744,KU_fFJpmGIQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-23 11:10,3448438744,KU_fFJpmGIQ,冰箱,暖石,heatrock,1
萌新天堂,2022-06-23 11:10,3448438744,KU_fFJpmGIQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-23 11:10,3448438744,KU_fFJpmGIQ,冰箱,暖石,heatrock,1
萌新天堂,2022-06-23 11:10,3448438744,KU_fFJpmGIQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-23 11:10,3448438744,KU_fFJpmGIQ,冰箱,暖石,heatrock,1
萌新天堂,2022-06-23 11:10,3448438744,KU_fFJpmGIQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-23 11:10,3448438744,KU_fFJpmGIQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-23 11:10,3448438744,KU_fFJpmGIQ,冰箱,暖石,heatrock,1
萌新天堂,2022-06-23 11:11,3448438744,KU_fFJpmGIQ,冰箱,暖石,heatrock,1
萌新天堂,2022-06-23 11:13,赞美愚者,KU_voGjEAtJ,龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,-2
萌新天堂,2022-06-23 11:17,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,7
萌新天堂,2022-06-23 11:36,毒害,KU_pa5CjFOK,箱子,紫宝石,purplegem,-1
萌新天堂,2022-06-23 11:36,毒害,KU_pa5CjFOK,箱子,紫宝石,purplegem,1
萌新天堂,2022-06-23 11:47,oywp,KU_1z1BZbX2,箱子,木头,log,-20
萌新天堂,2022-06-23 11:47,oywp,KU_1z1BZbX2,箱子,木头,log,16
萌新天堂,2022-06-23 11:48,oywp,KU_1z1BZbX2,箱子,木头,log,-16
萌新天堂,2022-06-23 11:48,oywp,KU_1z1BZbX2,箱子,树枝,twigs,-40
萌新天堂,2022-06-23 11:49,oywp,KU_1z1BZbX2,箱子,树枝,twigs,39
萌新天堂,2022-06-23 11:49,oywp,KU_1z1BZbX2,箱子,木头,log,3
萌新天堂,2022-06-23 11:50,oywp,KU_1z1BZbX2,箱子,木头,log,-3
萌新天堂,2022-06-23 11:52,oywp,KU_1z1BZbX2,箱子,木头,log,2
萌新天堂,2022-06-23 12:41,3459328807,KU_h_PHvwQf,冰箱,培根煎蛋,baconeggs,9
萌新天堂,2022-06-23 12:41,3459328807,KU_h_PHvwQf,冰箱,种子,seeds,2
萌新天堂,2022-06-23 12:41,3459328807,KU_h_PHvwQf,冰箱,小肉,smallmeat,1
萌新天堂,2022-06-23 12:41,3459328807,KU_h_PHvwQf,冰箱,肉,meat,2
萌新天堂,2022-06-23 12:41,3459328807,KU_h_PHvwQf,冰箱,花瓣,petals,1
萌新天堂,2022-06-23 12:41,3459328807,KU_h_PHvwQf,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2022-06-23 12:45,3459328807,KU_h_PHvwQf,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-06-23 12:45,3459328807,KU_h_PHvwQf,冰箱,肉,meat,-2
萌新天堂,2022-06-23 12:45,3459328807,KU_h_PHvwQf,冰箱,种子,seeds,-2
萌新天堂,2022-06-23 12:45,3459328807,KU_h_PHvwQf,冰箱,花瓣,petals,-1
萌新天堂,2022-06-23 12:45,3459328807,KU_h_PHvwQf,冰箱,小肉,smallmeat,-1
萌新天堂,2022-06-23 12:45,3459328807,KU_h_PHvwQf,冰箱,培根煎蛋,baconeggs,-9
萌新天堂,2022-06-23 12:54,毒害,KU_pa5CjFOK,龙鳞宝箱,怪物肉,monstermeat,1
萌新天堂,2022-06-23 12:54,毒害,KU_pa5CjFOK,龙鳞宝箱,怪物肉,monstermeat,-1
萌新天堂,2022-06-23 12:57,3459328807,KU_h_PHvwQf,冰箱,培根煎蛋,baconeggs,7
萌新天堂,2022-06-23 12:57,3459328807,KU_h_PHvwQf,冰箱,烤蛙腿,froglegs_cooked,6
萌新天堂,2022-06-23 12:57,3459328807,KU_h_PHvwQf,冰箱,烤肉,cookedmeat,2
萌新天堂,2022-06-23 12:57,3459328807,KU_h_PHvwQf,冰箱,烤种子,seeds_cooked,4
萌新天堂,2022-06-23 12:59,3459328807,KU_h_PHvwQf,冰箱,烤种子,seeds_cooked,-4
萌新天堂,2022-06-23 12:59,3459328807,KU_h_PHvwQf,冰箱,烤肉,cookedmeat,-2
萌新天堂,2022-06-23 12:59,3459328807,KU_h_PHvwQf,冰箱,培根煎蛋,baconeggs,-7
萌新天堂,2022-06-23 12:59,3459328807,KU_h_PHvwQf,冰箱,烤蛙腿,froglegs_cooked,-6
萌新天堂,2022-06-23 13:00,3459328807,KU_h_PHvwQf,冰箱,烤蛙腿,froglegs_cooked,6
萌新天堂,2022-06-23 13:00,3459328807,KU_h_PHvwQf,冰箱,培根煎蛋,baconeggs,7
萌新天堂,2022-06-23 13:00,3459328807,KU_h_PHvwQf,冰箱,烤肉,cookedmeat,2
萌新天堂,2022-06-23 13:00,3459328807,KU_h_PHvwQf,冰箱,烤种子,seeds_cooked,4
萌新天堂,2022-06-23 13:00,3459328807,KU_h_PHvwQf,冰箱,种子,seeds,2
萌新天堂,2022-06-23 13:00,3459328807,KU_h_PHvwQf,冰箱,蛙腿,froglegs,1
萌新天堂,2022-06-23 13:07,3459328807,KU_h_PHvwQf,冰箱,烤蛙腿,froglegs_cooked,-6
萌新天堂,2022-06-23 13:07,3459328807,KU_h_PHvwQf,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-06-23 13:07,3459328807,KU_h_PHvwQf,冰箱,培根煎蛋,baconeggs,-7
萌新天堂,2022-06-23 13:07,3459328807,KU_h_PHvwQf,冰箱,烤种子,seeds_cooked,-4
萌新天堂,2022-06-23 13:07,3459328807,KU_h_PHvwQf,冰箱,种子,seeds,-2
萌新天堂,2022-06-23 13:07,3459328807,KU_h_PHvwQf,冰箱,烤肉,cookedmeat,-2
萌新天堂,2022-06-23 13:32,yolo,KU_8TaJu_8F,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-06-23 13:32,yolo,KU_8TaJu_8F,冰箱,球茎状种子,dragonfruit_seeds,-21
萌新天堂,2022-06-23 13:34,毒害,KU_pa5CjFOK,龙鳞宝箱,避雷导线,mastupgrade_lightningrod_item,1
萌新天堂,2022-06-23 13:34,毒害,KU_pa5CjFOK,龙鳞宝箱,黑色羽毛,feather_crow,1
萌新天堂,2022-06-23 13:43,XXXHolic,KU_I5Fy6l1n,箱子,采下的草,cutgrass,-6
萌新天堂,2022-06-23 13:43,XXXHolic,KU_I5Fy6l1n,箱子,伏特羊角,lightninggoathorn,-5
萌新天堂,2022-06-23 13:43,XXXHolic,KU_I5Fy6l1n,箱子,伏特羊角,lightninggoathorn,5
萌新天堂,2022-06-23 13:49,夏夜梅子酒,KU_DKafIBza,箱子,战斗长矛,spear_wathgrithr,-1
萌新天堂,2022-06-23 13:50,yolo,KU_8TaJu_8F,箱子,暗夜甲,armor_sanity,-1
萌新天堂,2022-06-23 13:50,yolo,KU_8TaJu_8F,箱子,暗夜剑,nightsword,-1
