世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,怪物肉干,monstermeat_dried,5
萌新天堂,2021-11-08 15:27,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-08 15:27,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-08 15:27,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-08 15:27,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-11-08 15:27,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-11-08 15:27,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-11-08 15:27,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-11-08 15:27,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 15:27,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 15:27,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 15:27,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,怪物肉干,monstermeat_dried,4
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,怪物肉干,monstermeat_dried,-5
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,35
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,-36
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,怪物肉干,monstermeat_dried,3
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,怪物肉干,monstermeat_dried,-4
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,怪物肉干,monstermeat_dried,-3
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,怪物肉干,monstermeat_dried,2
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,35
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,-36
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2021-11-08 15:27,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2021-11-08 15:28,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2021-11-08 15:28,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2021-11-08 15:28,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2021-11-08 15:28,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2021-11-08 15:28,司马白,KU_pvwb-Och,冰箱,怪物肉干,monstermeat_dried,-2
萌新天堂,2021-11-08 15:28,司马白,KU_pvwb-Och,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2021-11-08 15:28,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2021-11-08 15:28,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,33
萌新天堂,2021-11-08 15:28,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,-33
萌新天堂,2021-11-08 15:28,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2021-11-08 15:28,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,31
萌新天堂,2021-11-08 15:28,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2021-11-08 15:28,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-11-08 15:28,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,-31
萌新天堂,2021-11-08 15:28,司马白,KU_pvwb-Och,冰箱,怪物肉干,monstermeat_dried,-1
萌新天堂,2021-11-08 15:28,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2021-11-08 15:28,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2021-11-08 15:28,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2021-11-08 15:28,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2021-11-08 15:28,司马白,KU_pvwb-Och,冰箱,怪物肉干,monstermeat_dried,-12
萌新天堂,2021-11-08 15:28,司马白,KU_pvwb-Och,冰箱,怪物肉干,monstermeat_dried,12
萌新天堂,2021-11-08 15:28,司马白,KU_pvwb-Och,冰箱,怪物肉干,monstermeat_dried,-12
萌新天堂,2021-11-08 15:29,biu,KU_SeB3_DJx,冰箱,浆果,berries,4
萌新天堂,2021-11-08 15:29,司马白,KU_pvwb-Och,盐盒,无花果,fig,-2
萌新天堂,2021-11-08 15:29,司马白,KU_pvwb-Och,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2021-11-08 15:29,司马白,KU_pvwb-Och,冰箱,无花果,fig,2
萌新天堂,2021-11-08 15:29,司马白,KU_pvwb-Och,冰箱,鸟蛋,bird_egg,4
萌新天堂,2021-11-08 15:29,司马白,KU_pvwb-Och,冰箱,鸟蛋,bird_egg,-4
萌新天堂,2021-11-08 15:29,司马白,KU_pvwb-Och,冰箱,鸟蛋,bird_egg,4
萌新天堂,2021-11-08 15:30,必忘我,KU_DfIX63bL,箱子,腐烂鸟蛋,rottenegg,1
萌新天堂,2021-11-08 15:30,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,-7
萌新天堂,2021-11-08 15:30,biu,KU_SeB3_DJx,冰箱,筒状种子,asparagus_seeds,1
萌新天堂,2021-11-08 15:30,biu,KU_SeB3_DJx,冰箱,番茄,tomato,1
萌新天堂,2021-11-08 15:30,biu,KU_SeB3_DJx,冰箱,土豆,potato,1
萌新天堂,2021-11-08 15:30,biu,KU_SeB3_DJx,冰箱,毛茸茸的种子,potato_seeds,2
萌新天堂,2021-11-08 15:30,biu,KU_SeB3_DJx,冰箱,带刺的种子,tomato_seeds,2
萌新天堂,2021-11-08 15:30,biu,KU_SeB3_DJx,冰箱,球茎状种子,dragonfruit_seeds,-25
萌新天堂,2021-11-08 15:30,biu,KU_SeB3_DJx,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2021-11-08 15:30,biu,KU_SeB3_DJx,冰箱,带刺的种子,tomato_seeds,-10
萌新天堂,2021-11-08 15:30,biu,KU_SeB3_DJx,冰箱,种子,seeds,-8
萌新天堂,2021-11-08 15:30,biu,KU_SeB3_DJx,冰箱,种子,seeds,8
萌新天堂,2021-11-08 15:30,biu,KU_SeB3_DJx,冰箱,带刺的种子,tomato_seeds,12
萌新天堂,2021-11-08 15:30,biu,KU_SeB3_DJx,冰箱,球茎状种子,dragonfruit_seeds,25
萌新天堂,2021-11-08 15:30,biu,KU_SeB3_DJx,冰箱,土豆,potato,-1
萌新天堂,2021-11-08 15:30,biu,KU_SeB3_DJx,冰箱,番茄,tomato,-1
萌新天堂,2021-11-08 15:30,biu,KU_SeB3_DJx,冰箱,番茄,tomato,1
萌新天堂,2021-11-08 15:31,biu,KU_SeB3_DJx,冰箱,蛙腿,froglegs,2
萌新天堂,2021-11-08 15:31,biu,KU_SeB3_DJx,冰箱,浆果,berries,-4
萌新天堂,2021-11-08 15:31,biu,KU_SeB3_DJx,冰箱,浆果,berries,4
萌新天堂,2021-11-08 15:31,biu,KU_SeB3_DJx,箱子,石果,rock_avocado_fruit,6
萌新天堂,2021-11-08 15:31,biu,KU_SeB3_DJx,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-08 15:31,biu,KU_SeB3_DJx,箱子,石果,rock_avocado_fruit,-11
萌新天堂,2021-11-08 15:31,biu,KU_SeB3_DJx,箱子,石果,rock_avocado_fruit,6
萌新天堂,2021-11-08 15:31,卿慕汝,KU_WxZEknnW,冰箱,怪物肉,monstermeat,-16
萌新天堂,2021-11-08 15:31,卿慕汝,KU_WxZEknnW,冰箱,怪物肉,monstermeat,15
萌新天堂,2021-11-08 15:31,卿慕汝,KU_WxZEknnW,冰箱,无花果,fig,-1
萌新天堂,2021-11-08 15:31,gallery,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2021-11-08 15:31,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,9
萌新天堂,2021-11-08 15:31,gallery,KU_imqpd126,冰箱,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2021-11-08 15:31,卿慕汝,KU_WxZEknnW,冰箱,胡萝卜,carrot,-10
萌新天堂,2021-11-08 15:31,卿慕汝,KU_WxZEknnW,冰箱,胡萝卜,carrot,9
萌新天堂,2021-11-08 15:31,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,-9
萌新天堂,2021-11-08 15:31,卿慕汝,KU_WxZEknnW,冰箱,蝴蝶翅膀,butterflywings,8
萌新天堂,2021-11-08 15:31,卿慕汝,KU_WxZEknnW,冰箱,怪物肉,monstermeat,-15
萌新天堂,2021-11-08 15:31,卿慕汝,KU_WxZEknnW,冰箱,怪物肉,monstermeat,14
萌新天堂,2021-11-08 15:31,biu,KU_SeB3_DJx,冰箱,胡萝卜,carrot,2
萌新天堂,2021-11-08 15:31,biu,KU_SeB3_DJx,冰箱,玉米,corn,1
萌新天堂,2021-11-08 15:31,biu,KU_SeB3_DJx,冰箱,簇状种子,corn_seeds,2
萌新天堂,2021-11-08 15:31,biu,KU_SeB3_DJx,冰箱,芦笋,asparagus,1
萌新天堂,2021-11-08 15:31,biu,KU_SeB3_DJx,冰箱,椭圆形种子,carrot_seeds,3
萌新天堂,2021-11-08 15:32,biu,KU_SeB3_DJx,箱子,石果,rock_avocado_fruit,4
萌新天堂,2021-11-08 15:33,biu,KU_SeB3_DJx,冰箱,西瓜,watermelon,1
萌新天堂,2021-11-08 15:33,biu,KU_SeB3_DJx,冰箱,方形种子,watermelon_seeds,2
萌新天堂,2021-11-08 15:33,必忘我,KU_DfIX63bL,冰箱,小肉,smallmeat,-1
萌新天堂,2021-11-08 15:33,必忘我,KU_DfIX63bL,冰箱,鸟腿,drumstick,1
萌新天堂,2021-11-08 15:33,必忘我,KU_DfIX63bL,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-11-08 15:33,必忘我,KU_DfIX63bL,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-11-08 15:33,必忘我,KU_DfIX63bL,冰箱,海带叶,kelp,12
萌新天堂,2021-11-08 15:33,必忘我,KU_DfIX63bL,冰箱,海带叶,kelp,-12
萌新天堂,2021-11-08 15:33,必忘我,KU_DfIX63bL,冰箱,海带叶,kelp,11
萌新天堂,2021-11-08 15:33,必忘我,KU_DfIX63bL,冰箱,烤大肉,cookedmeat,-4
萌新天堂,2021-11-08 15:33,必忘我,KU_DfIX63bL,冰箱,烤大肉,cookedmeat,3
萌新天堂,2021-11-08 15:33,必忘我,KU_DfIX63bL,冰箱,烤大肉,cookedmeat,-3
萌新天堂,2021-11-08 15:33,必忘我,KU_DfIX63bL,冰箱,烤大肉,cookedmeat,2
萌新天堂,2021-11-08 15:33,必忘我,KU_DfIX63bL,冰箱,烤大肉,cookedmeat,-2
萌新天堂,2021-11-08 15:33,必忘我,KU_DfIX63bL,冰箱,烤大肉,cookedmeat,1
萌新天堂,2021-11-08 15:33,必忘我,KU_DfIX63bL,冰箱,海带叶,kelp,-11
萌新天堂,2021-11-08 15:33,必忘我,KU_DfIX63bL,冰箱,海带叶,kelp,10
萌新天堂,2021-11-08 15:33,必忘我,KU_DfIX63bL,盐盒,鸟腿,drumstick,8
萌新天堂,2021-11-08 15:33,必忘我,KU_DfIX63bL,盐盒,鸟腿,drumstick,-9
萌新天堂,2021-11-08 15:33,必忘我,KU_DfIX63bL,盐盒,鸟腿,drumstick,-8
萌新天堂,2021-11-08 15:33,必忘我,KU_DfIX63bL,盐盒,鸟腿,drumstick,7
萌新天堂,2021-11-08 15:33,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-37
萌新天堂,2021-11-08 15:33,必忘我,KU_DfIX63bL,盐盒,浆果,berries,36
萌新天堂,2021-11-08 15:33,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-12
萌新天堂,2021-11-08 15:33,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,11
萌新天堂,2021-11-08 15:33,司马白,KU_pvwb-Och,冰箱,种子,seeds,-5
萌新天堂,2021-11-08 15:33,biu,KU_SeB3_DJx,箱子,腐烂物,spoiled_food,-4
萌新天堂,2021-11-08 15:33,司马白,KU_pvwb-Och,冰箱,种子,seeds,-7
萌新天堂,2021-11-08 15:33,卿慕汝,KU_WxZEknnW,箱子,金块,goldnugget,-9
萌新天堂,2021-11-08 15:33,卿慕汝,KU_WxZEknnW,箱子,食人花种子,lureplantbulb,-1
萌新天堂,2021-11-08 15:33,biu,KU_SeB3_DJx,箱子,腐烂物,spoiled_food,2
萌新天堂,2021-11-08 15:33,司马白,KU_pvwb-Och,箱子,金块,goldnugget,-1
萌新天堂,2021-11-08 15:34,卿慕汝,KU_WxZEknnW,箱子,木头,log,-20
萌新天堂,2021-11-08 15:34,卿慕汝,KU_WxZEknnW,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-08 15:34,卿慕汝,KU_WxZEknnW,冰箱,腐烂物,spoiled_food,-15
萌新天堂,2021-11-08 15:34,卿慕汝,KU_WxZEknnW,冰箱,腐烂物,spoiled_food,15
萌新天堂,2021-11-08 15:34,卿慕汝,KU_WxZEknnW,箱子,木头,log,-13
萌新天堂,2021-11-08 15:35,biu,KU_SeB3_DJx,箱子,石头,rocks,-3
萌新天堂,2021-11-08 15:35,biu,KU_SeB3_DJx,箱子,石头,rocks,3
萌新天堂,2021-11-08 15:36,预见丶十安,KU_ixbEESCy,冰箱,荧光果,lightbulb,6
萌新天堂,2021-11-08 15:36,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-08 15:36,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-34
萌新天堂,2021-11-08 15:36,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,-39
萌新天堂,2021-11-08 15:36,预见丶十安,KU_ixbEESCy,冰箱,荧光果,lightbulb,-6
萌新天堂,2021-11-08 15:36,预见丶十安,KU_ixbEESCy,冰箱,荧光果,lightbulb,6
萌新天堂,2021-11-08 15:36,卿慕汝,KU_WxZEknnW,冰箱,无花果,fig,1
萌新天堂,2021-11-08 15:36,预见丶十安,KU_ixbEESCy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-08 15:36,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-11-08 15:36,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-11-08 15:36,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,7
萌新天堂,2021-11-08 15:36,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,-40
萌新天堂,2021-11-08 15:36,预见丶十安,KU_ixbEESCy,冰箱,怪物肉,monstermeat,8
萌新天堂,2021-11-08 15:36,预见丶十安,KU_ixbEESCy,冰箱,发光浆果,wormlight,2
萌新天堂,2021-11-08 15:36,biu,KU_SeB3_DJx,冰箱,叶肉,plantmeat,1
萌新天堂,2021-11-08 15:37,预见丶十安,KU_ixbEESCy,箱子,食人花种子,lureplantbulb,-4
萌新天堂,2021-11-08 15:37,卿慕汝,KU_WxZEknnW,冰箱,毛茸茸的种子,potato_seeds,1
萌新天堂,2021-11-08 15:38,卿慕汝,KU_WxZEknnW,冰箱,毛茸茸的种子,potato_seeds,-1
萌新天堂,2021-11-08 15:38,卿慕汝,KU_WxZEknnW,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2021-11-08 15:38,卿慕汝,KU_WxZEknnW,冰箱,球茎状种子,dragonfruit_seeds,-25
萌新天堂,2021-11-08 15:38,卿慕汝,KU_WxZEknnW,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2021-11-08 15:38,卿慕汝,KU_WxZEknnW,冰箱,球茎状种子,dragonfruit_seeds,25
萌新天堂,2021-11-08 15:38,卿慕汝,KU_WxZEknnW,冰箱,火龙果,dragonfruit,7
萌新天堂,2021-11-08 15:39,卿慕汝,KU_WxZEknnW,冰箱,小肉,smallmeat,2
萌新天堂,2021-11-08 15:39,卿慕汝,KU_WxZEknnW,冰箱,蜂蜜,honey,-39
萌新天堂,2021-11-08 15:39,卿慕汝,KU_WxZEknnW,冰箱,蜂蜜,honey,36
萌新天堂,2021-11-08 15:39,卿慕汝,KU_WxZEknnW,冰箱,花瓣,petals,-2
萌新天堂,2021-11-08 15:39,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-11
萌新天堂,2021-11-08 15:39,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,11
萌新天堂,2021-11-08 15:39,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-11
萌新天堂,2021-11-08 15:39,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,10
萌新天堂,2021-11-08 15:39,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,鸟腿,drumstick,-14
萌新天堂,2021-11-08 15:39,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,鸟腿,drumstick,13
萌新天堂,2021-11-08 15:39,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,鸟腿,drumstick,-13
萌新天堂,2021-11-08 15:39,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,鸟腿,drumstick,12
萌新天堂,2021-11-08 15:39,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,33
萌新天堂,2021-11-08 15:39,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,-34
萌新天堂,2021-11-08 15:40,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-11-08 15:40,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-10
萌新天堂,2021-11-08 15:40,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,鸟腿,drumstick,-12
萌新天堂,2021-11-08 15:40,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,鸟腿,drumstick,11
萌新天堂,2021-11-08 15:40,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,鸟腿,drumstick,-11
萌新天堂,2021-11-08 15:40,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,鸟腿,drumstick,10
萌新天堂,2021-11-08 15:40,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,浆果,berries,-36
萌新天堂,2021-11-08 15:40,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,浆果,berries,35
萌新天堂,2021-11-08 15:40,必忘我,KU_DfIX63bL,箱子,木头,log,6
萌新天堂,2021-11-08 15:40,必忘我,KU_DfIX63bL,箱子,木头,log,20
萌新天堂,2021-11-08 15:41,biu,KU_SeB3_DJx,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2021-11-08 15:41,biu,KU_SeB3_DJx,冰箱,带刺的种子,tomato_seeds,35
萌新天堂,2021-11-08 15:41,biu,KU_SeB3_DJx,冰箱,球茎状种子,dragonfruit_seeds,-38
萌新天堂,2021-11-08 15:42,预见丶十安,KU_ixbEESCy,冰箱,种子,seeds,2
萌新天堂,2021-11-08 15:42,司马白,KU_pvwb-Och,箱子,小鱼块,fishmeat_small,14
萌新天堂,2021-11-08 15:42,预见丶十安,KU_ixbEESCy,箱子,彩虹糖豆,jellybean,1
萌新天堂,2021-11-08 15:43,预见丶十安,KU_ixbEESCy,箱子,彩虹糖豆,jellybean,-30
萌新天堂,2021-11-08 15:43,预见丶十安,KU_ixbEESCy,箱子,彩虹糖豆,jellybean,28
萌新天堂,2021-11-08 15:43,预见丶十安,KU_ixbEESCy,箱子,彩虹糖豆,jellybean,-6
萌新天堂,2021-11-08 15:43,biu,KU_SeB3_DJx,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-11-08 15:43,biu,KU_SeB3_DJx,冰箱,番茄,tomato,-40
萌新天堂,2021-11-08 15:43,卿慕汝,KU_WxZEknnW,冰箱,浆果,berries,-1
萌新天堂,2021-11-08 15:44,卿慕汝,KU_WxZEknnW,冰箱,胡萝卜,carrot,-9
萌新天堂,2021-11-08 15:44,卿慕汝,KU_WxZEknnW,冰箱,胡萝卜,carrot,7
萌新天堂,2021-11-08 15:44,卿慕汝,KU_WxZEknnW,冰箱,小肉,smallmeat,-2
萌新天堂,2021-11-08 15:44,卿慕汝,KU_WxZEknnW,冰箱,小肉,smallmeat,1
萌新天堂,2021-11-08 15:44,卿慕汝,KU_WxZEknnW,冰箱,种子,seeds,-8
萌新天堂,2021-11-08 15:44,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,8
萌新天堂,2021-11-08 15:44,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-9
萌新天堂,2021-11-08 15:44,必忘我,KU_DfIX63bL,盐盒,鸟腿,drumstick,-7
萌新天堂,2021-11-08 15:44,必忘我,KU_DfIX63bL,盐盒,鸟腿,drumstick,6
萌新天堂,2021-11-08 15:44,必忘我,KU_DfIX63bL,盐盒,鸟腿,drumstick,5
萌新天堂,2021-11-08 15:44,必忘我,KU_DfIX63bL,盐盒,鸟腿,drumstick,-6
萌新天堂,2021-11-08 15:44,biu,KU_SeB3_DJx,盐盒,番茄,tomato,40
萌新天堂,2021-11-08 15:44,biu,KU_SeB3_DJx,盐盒,番茄,tomato,3
萌新天堂,2021-11-08 15:44,必忘我,KU_DfIX63bL,盐盒,浆果,berries,34
萌新天堂,2021-11-08 15:44,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-35
萌新天堂,2021-11-08 15:44,biu,KU_SeB3_DJx,冰箱,芦笋,asparagus,-1
萌新天堂,2021-11-08 15:44,biu,KU_SeB3_DJx,冰箱,玉米,corn,-1
萌新天堂,2021-11-08 15:44,biu,KU_SeB3_DJx,冰箱,胡萝卜,carrot,-2
萌新天堂,2021-11-08 15:44,biu,KU_SeB3_DJx,冰箱,浆果,berries,-4
萌新天堂,2021-11-08 15:44,biu,KU_SeB3_DJx,冰箱,南瓜,pumpkin,-1
萌新天堂,2021-11-08 15:44,biu,KU_SeB3_DJx,冰箱,鸟腿,drumstick,-4
萌新天堂,2021-11-08 15:44,biu,KU_SeB3_DJx,冰箱,土豆,potato,-3
萌新天堂,2021-11-08 15:44,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-9
萌新天堂,2021-11-08 15:44,biu,KU_SeB3_DJx,盐盒,土豆,potato,3
萌新天堂,2021-11-08 15:44,biu,KU_SeB3_DJx,盐盒,南瓜,pumpkin,1
萌新天堂,2021-11-08 15:44,biu,KU_SeB3_DJx,盐盒,鸟腿,drumstick,4
萌新天堂,2021-11-08 15:44,biu,KU_SeB3_DJx,盐盒,胡萝卜,carrot,2
萌新天堂,2021-11-08 15:44,biu,KU_SeB3_DJx,盐盒,玉米,corn,1
萌新天堂,2021-11-08 15:44,biu,KU_SeB3_DJx,盐盒,芦笋,asparagus,1
萌新天堂,2021-11-08 15:45,卿慕汝,KU_WxZEknnW,箱子,石砖,cutstone,-3
萌新天堂,2021-11-08 15:45,卿慕汝,KU_WxZEknnW,箱子,石砖,cutstone,3
萌新天堂,2021-11-08 15:45,卿慕汝,KU_WxZEknnW,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-11-08 15:45,卿慕汝,KU_WxZEknnW,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-11-08 15:45,卿慕汝,KU_WxZEknnW,箱子,石头,rocks,-35
萌新天堂,2021-11-08 15:45,卿慕汝,KU_WxZEknnW,箱子,燧石,flint,-29
萌新天堂,2021-11-08 15:45,必忘我,KU_DfIX63bL,盐盒,鸟腿,drumstick,6
萌新天堂,2021-11-08 15:45,必忘我,KU_DfIX63bL,盐盒,鸟腿,drumstick,-7
萌新天堂,2021-11-08 15:45,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-11-08 15:45,卿慕汝,KU_WxZEknnW,箱子,燧石,flint,29
萌新天堂,2021-11-08 15:45,卿慕汝,KU_WxZEknnW,箱子,燧石,flint,-29
