世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2021-12-30 20:51,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-4
旧神盛宴,2021-12-30 20:51,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,3
旧神盛宴,2021-12-30 20:51,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,-4
旧神盛宴,2021-12-30 20:51,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-12-30 20:51,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-12-30 20:51,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-12-30 20:51,seven,KU_vlDbzM6m,龙鳞宝箱,树枝,twigs,11
旧神盛宴,2021-12-30 20:51,seven,KU_vlDbzM6m,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2021-12-30 20:51,seven,KU_vlDbzM6m,龙鳞宝箱,木头,log,8
旧神盛宴,2021-12-30 20:51,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,-2
旧神盛宴,2021-12-30 20:51,seven,KU_vlDbzM6m,龙鳞宝箱,木头,log,8
旧神盛宴,2021-12-30 20:51,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-12-30 20:51,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-4
旧神盛宴,2021-12-30 20:51,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,3
旧神盛宴,2021-12-30 20:51,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-3
旧神盛宴,2021-12-30 20:51,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,2
旧神盛宴,2021-12-30 20:51,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-2
旧神盛宴,2021-12-30 20:51,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,1
旧神盛宴,2021-12-30 20:51,seven,KU_vlDbzM6m,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2021-12-30 20:51,seven,KU_vlDbzM6m,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2021-12-30 20:51,缘丶缘缘,KU_F4GEmhNy,冰箱,蛙腿,froglegs,-1
旧神盛宴,2021-12-30 20:52,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-12-30 20:52,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,-2
旧神盛宴,2021-12-30 20:52,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,3
旧神盛宴,2021-12-30 20:52,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-4
旧神盛宴,2021-12-30 20:52,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,2
旧神盛宴,2021-12-30 20:52,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-3
旧神盛宴,2021-12-30 20:52,缘丶缘缘,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2021-12-30 20:52,缘丶缘缘,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2021-12-30 20:52,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-2
旧神盛宴,2021-12-30 20:52,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,1
旧神盛宴,2021-12-30 20:52,缘丶缘缘,KU_F4GEmhNy,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2021-12-30 20:52,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2021-12-30 20:52,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2021-12-30 20:52,缘丶缘缘,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-12-30 20:52,缘丶缘缘,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-12-30 20:52,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,1
旧神盛宴,2021-12-30 20:52,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,-1
旧神盛宴,2021-12-30 20:52,缘丶缘缘,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-12-30 20:52,缘丶缘缘,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-12-30 20:53,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,-1
旧神盛宴,2021-12-30 20:53,缘丶缘缘,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-12-30 20:53,seven,KU_vlDbzM6m,龙鳞宝箱,长矛,spear,1
旧神盛宴,2021-12-30 20:53,seven,KU_vlDbzM6m,龙鳞宝箱,草甲,armorgrass,1
旧神盛宴,2021-12-30 20:53,seven,KU_vlDbzM6m,冰箱,怪物肉,monstermeat,9
旧神盛宴,2021-12-30 20:53,seven,KU_vlDbzM6m,冰箱,小肉,smallmeat,3
旧神盛宴,2021-12-30 20:53,seven,KU_vlDbzM6m,冰箱,种子,seeds,1
旧神盛宴,2021-12-30 20:53,seven,KU_vlDbzM6m,冰箱,肉,meat,2
旧神盛宴,2021-12-30 20:53,seven,KU_vlDbzM6m,冰箱,胡萝卜,carrot,5
旧神盛宴,2021-12-30 20:53,seven,KU_vlDbzM6m,冰箱,浆果,berries,8
旧神盛宴,2021-12-30 20:53,可爱鬼然然,KU_5rWXYFF3,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-12-30 20:53,可爱鬼然然,KU_5rWXYFF3,冰箱,冰,ice,3
旧神盛宴,2021-12-30 20:53,缘丶缘缘,KU_F4GEmhNy,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2021-12-30 20:53,缘丶缘缘,KU_F4GEmhNy,冰箱,冰,ice,-3
旧神盛宴,2021-12-30 20:53,缘丶缘缘,KU_F4GEmhNy,冰箱,冰,ice,2
旧神盛宴,2021-12-30 20:54,缘丶缘缘,KU_F4GEmhNy,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-12-30 20:54,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,-3
旧神盛宴,2021-12-30 20:54,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,3
旧神盛宴,2021-12-30 20:54,缘丶缘缘,KU_F4GEmhNy,冰箱,芦笋,asparagus,1
旧神盛宴,2021-12-30 20:54,果子Plum,KU_buHHXs7G,冰箱,种子,seeds,1
旧神盛宴,2021-12-30 20:54,seven,KU_vlDbzM6m,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2021-12-30 20:55,seven,KU_vlDbzM6m,龙鳞宝箱,蜂刺,stinger,3
旧神盛宴,2021-12-30 20:56,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2021-12-30 20:56,seven,KU_vlDbzM6m,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2021-12-30 20:56,可爱鬼然然,KU_5rWXYFF3,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2021-12-30 20:56,缘丶缘缘,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2021-12-30 20:56,缘丶缘缘,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2021-12-30 20:56,缘丶缘缘,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2021-12-30 20:56,缘丶缘缘,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2021-12-30 20:56,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2021-12-30 20:56,缘丶缘缘,KU_F4GEmhNy,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2021-12-30 20:56,seven,KU_vlDbzM6m,龙鳞宝箱,树枝,twigs,-11
旧神盛宴,2021-12-30 20:56,缘丶缘缘,KU_F4GEmhNy,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2021-12-30 20:56,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,6
旧神盛宴,2021-12-30 20:56,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-7
旧神盛宴,2021-12-30 20:57,seven,KU_vlDbzM6m,冰箱,肉,meat,-2
旧神盛宴,2021-12-30 20:57,seven,KU_vlDbzM6m,冰箱,肉,meat,1
旧神盛宴,2021-12-30 20:57,seven,KU_vlDbzM6m,冰箱,小肉,smallmeat,-3
旧神盛宴,2021-12-30 20:57,seven,KU_vlDbzM6m,冰箱,小肉,smallmeat,2
旧神盛宴,2021-12-30 20:57,seven,KU_vlDbzM6m,冰箱,胡萝卜,carrot,-5
旧神盛宴,2021-12-30 20:57,seven,KU_vlDbzM6m,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-12-30 20:57,橙兔,KU_nxw0IQCb,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2021-12-30 20:57,橙兔,KU_nxw0IQCb,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2021-12-30 20:57,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,5
旧神盛宴,2021-12-30 20:57,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-6
旧神盛宴,2021-12-30 20:57,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,4
旧神盛宴,2021-12-30 20:57,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-5
旧神盛宴,2021-12-30 20:57,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,3
旧神盛宴,2021-12-30 20:57,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-4
旧神盛宴,2021-12-30 20:57,seven,KU_vlDbzM6m,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-12-30 20:57,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2021-12-30 20:57,seven,KU_vlDbzM6m,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-12-30 20:57,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,石头,rocks,1
旧神盛宴,2021-12-30 20:57,seven,KU_vlDbzM6m,冰箱,浆果,berries,-8
旧神盛宴,2021-12-30 20:57,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,燧石,flint,1
旧神盛宴,2021-12-30 20:57,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,树枝,twigs,-12
旧神盛宴,2021-12-30 20:57,seven,KU_vlDbzM6m,冰箱,浆果,berries,5
旧神盛宴,2021-12-30 20:57,缘丶缘缘,KU_F4GEmhNy,冰箱,海带叶,kelp,3
旧神盛宴,2021-12-30 20:57,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2021-12-30 20:57,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,木头,log,1
旧神盛宴,2021-12-30 20:57,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,桨,oar,1
旧神盛宴,2021-12-30 20:57,缘丶缘缘,KU_F4GEmhNy,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2021-12-30 20:57,缘丶缘缘,KU_F4GEmhNy,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2021-12-30 20:58,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,-4
旧神盛宴,2021-12-30 20:58,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,3
旧神盛宴,2021-12-30 20:58,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-3
旧神盛宴,2021-12-30 20:58,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,2
旧神盛宴,2021-12-30 20:58,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木板,boards,1
旧神盛宴,2021-12-30 20:58,seven,KU_vlDbzM6m,冰箱,胡萝卜,carrot,-2
旧神盛宴,2021-12-30 20:58,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,4
旧神盛宴,2021-12-30 20:58,橙兔,KU_nxw0IQCb,龙鳞宝箱,月亮蘑菇,moon_cap,2
旧神盛宴,2021-12-30 20:58,seven,KU_vlDbzM6m,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-12-30 20:58,果子Plum,KU_buHHXs7G,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2021-12-30 20:58,果子Plum,KU_buHHXs7G,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2021-12-30 20:58,果子Plum,KU_buHHXs7G,冰箱,月亮蘑菇,moon_cap,3
旧神盛宴,2021-12-30 20:58,橙兔,KU_nxw0IQCb,龙鳞宝箱,月亮蘑菇,moon_cap,-2
旧神盛宴,2021-12-30 20:58,果子Plum,KU_buHHXs7G,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2021-12-30 20:58,seven,KU_vlDbzM6m,冰箱,浆果,berries,-5
旧神盛宴,2021-12-30 20:58,seven,KU_vlDbzM6m,冰箱,种子,seeds,2
旧神盛宴,2021-12-30 20:59,seven,KU_vlDbzM6m,冰箱,浆果,berries,5
旧神盛宴,2021-12-30 20:59,seven,KU_vlDbzM6m,冰箱,种子,seeds,-2
旧神盛宴,2021-12-30 20:59,缘丶缘缘,KU_F4GEmhNy,冰箱,肉,meat,-1
旧神盛宴,2021-12-30 20:59,缘丶缘缘,KU_F4GEmhNy,冰箱,肉,meat,4
旧神盛宴,2021-12-30 20:59,缘丶缘缘,KU_F4GEmhNy,冰箱,肉,meat,-4
旧神盛宴,2021-12-30 20:59,缘丶缘缘,KU_F4GEmhNy,冰箱,肉,meat,3
旧神盛宴,2021-12-30 20:59,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,2
旧神盛宴,2021-12-30 20:59,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,-3
旧神盛宴,2021-12-30 20:59,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,-2
旧神盛宴,2021-12-30 20:59,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,1
旧神盛宴,2021-12-30 20:59,seven,KU_vlDbzM6m,冰箱,带刺的种子,tomato_seeds,1
旧神盛宴,2021-12-30 20:59,seven,KU_vlDbzM6m,冰箱,种子,seeds,-4
旧神盛宴,2021-12-30 20:59,seven,KU_vlDbzM6m,冰箱,种子,seeds,4
旧神盛宴,2021-12-30 20:59,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,1
旧神盛宴,2021-12-30 20:59,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-2
旧神盛宴,2021-12-30 20:59,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-1
旧神盛宴,2021-12-30 20:59,缘丶缘缘,KU_F4GEmhNy,冰箱,洋葱,onion,1
旧神盛宴,2021-12-30 20:59,缘丶缘缘,KU_F4GEmhNy,冰箱,石榴,pomegranate,-1
旧神盛宴,2021-12-30 20:59,缘丶缘缘,KU_F4GEmhNy,冰箱,洋葱,onion,-1
旧神盛宴,2021-12-30 20:59,缘丶缘缘,KU_F4GEmhNy,冰箱,石榴,pomegranate,1
旧神盛宴,2021-12-30 20:59,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,蜘蛛腺,spidergland,-2
旧神盛宴,2021-12-30 20:59,缘丶缘缘,KU_F4GEmhNy,冰箱,番茄,tomato,2
旧神盛宴,2021-12-30 20:59,缘丶缘缘,KU_F4GEmhNy,冰箱,番茄,tomato,-3
旧神盛宴,2021-12-30 20:59,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2021-12-30 20:59,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,采下的草,cutgrass,7
旧神盛宴,2021-12-30 20:59,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2021-12-30 20:59,缘丶缘缘,KU_F4GEmhNy,冰箱,肉,meat,-3
旧神盛宴,2021-12-30 20:59,缘丶缘缘,KU_F4GEmhNy,冰箱,肉,meat,2
旧神盛宴,2021-12-30 20:59,seven,KU_vlDbzM6m,冰箱,浆果,berries,4
旧神盛宴,2021-12-30 20:59,seven,KU_vlDbzM6m,冰箱,浆果,berries,-5
旧神盛宴,2021-12-30 20:59,seven,KU_vlDbzM6m,冰箱,浆果,berries,3
旧神盛宴,2021-12-30 20:59,seven,KU_vlDbzM6m,冰箱,浆果,berries,-4
旧神盛宴,2021-12-30 20:59,seven,KU_vlDbzM6m,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2021-12-30 20:59,seven,KU_vlDbzM6m,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2021-12-30 21:00,果子Plum,KU_buHHXs7G,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2021-12-30 21:00,果子Plum,KU_buHHXs7G,龙鳞宝箱,桨,oar,1
旧神盛宴,2021-12-30 21:00,果子Plum,KU_buHHXs7G,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2021-12-30 21:00,果子Plum,KU_buHHXs7G,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2021-12-30 21:00,果子Plum,KU_buHHXs7G,龙鳞宝箱,桨,oar,-1
旧神盛宴,2021-12-30 21:00,果子Plum,KU_buHHXs7G,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2021-12-30 21:00,果子Plum,KU_buHHXs7G,龙鳞宝箱,桨,oar,1
旧神盛宴,2021-12-30 21:00,果子Plum,KU_buHHXs7G,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2021-12-30 21:00,果子Plum,KU_buHHXs7G,龙鳞宝箱,木头,log,1
旧神盛宴,2021-12-30 21:00,seven,KU_vlDbzM6m,冰箱,种子,seeds,-4
旧神盛宴,2021-12-30 21:00,seven,KU_vlDbzM6m,冰箱,带刺的种子,tomato_seeds,-1
旧神盛宴,2021-12-30 21:01,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,噩梦燃料,nightmarefuel,2
旧神盛宴,2021-12-30 21:01,seven,KU_vlDbzM6m,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-12-30 21:01,seven,KU_vlDbzM6m,冰箱,浆果,berries,-3
旧神盛宴,2021-12-30 21:01,seven,KU_vlDbzM6m,冰箱,浆果,berries,3
旧神盛宴,2021-12-30 21:01,seven,KU_vlDbzM6m,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2021-12-30 21:01,seven,KU_vlDbzM6m,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-12-30 21:01,seven,KU_vlDbzM6m,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2021-12-30 21:01,seven,KU_vlDbzM6m,冰箱,浆果,berries,-3
旧神盛宴,2021-12-30 21:01,seven,KU_vlDbzM6m,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-12-30 21:01,seven,KU_vlDbzM6m,冰箱,浆果,berries,3
旧神盛宴,2021-12-30 21:01,seven,KU_vlDbzM6m,冰箱,番茄,tomato,1
旧神盛宴,2021-12-30 21:01,seven,KU_vlDbzM6m,冰箱,土豆,potato,2
旧神盛宴,2021-12-30 21:01,seven,KU_vlDbzM6m,冰箱,必忘我,forgetmelots,1
旧神盛宴,2021-12-30 21:01,seven,KU_vlDbzM6m,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-12-30 21:01,seven,KU_vlDbzM6m,冰箱,蜂蜜,honey,2
旧神盛宴,2021-12-30 21:02,橙兔,KU_nxw0IQCb,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2021-12-30 21:02,橙兔,KU_nxw0IQCb,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2021-12-30 21:02,橙兔,KU_nxw0IQCb,冰箱,方形种子,watermelon_seeds,1
旧神盛宴,2021-12-30 21:02,seven,KU_vlDbzM6m,冰箱,蛙腿,froglegs,-1
旧神盛宴,2021-12-30 21:02,seven,KU_vlDbzM6m,冰箱,怪物肉,monstermeat,-9
旧神盛宴,2021-12-30 21:02,seven,KU_vlDbzM6m,冰箱,怪物肉,monstermeat,8
旧神盛宴,2021-12-30 21:02,橙兔,KU_nxw0IQCb,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2021-12-30 21:02,橙兔,KU_nxw0IQCb,冰箱,月亮蘑菇,moon_cap,-5
旧神盛宴,2021-12-30 21:02,橙兔,KU_nxw0IQCb,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2021-12-30 21:03,橙兔,KU_nxw0IQCb,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2021-12-30 21:03,橙兔,KU_nxw0IQCb,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2021-12-30 21:03,橙兔,KU_nxw0IQCb,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2021-12-30 21:03,seven,KU_vlDbzM6m,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2021-12-30 21:03,seven,KU_vlDbzM6m,冰箱,怪物肉,monstermeat,7
旧神盛宴,2021-12-30 21:03,seven,KU_vlDbzM6m,冰箱,小肉,smallmeat,1
旧神盛宴,2021-12-30 21:03,seven,KU_vlDbzM6m,冰箱,小肉,smallmeat,-2
旧神盛宴,2021-12-30 21:03,橙兔,KU_nxw0IQCb,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2021-12-30 21:03,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2021-12-30 21:04,果子Plum,KU_buHHXs7G,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2021-12-30 21:04,果子Plum,KU_buHHXs7G,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2021-12-30 21:04,果子Plum,KU_buHHXs7G,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2021-12-30 21:04,果子Plum,KU_buHHXs7G,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2021-12-30 21:04,果子Plum,KU_buHHXs7G,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2021-12-30 21:04,果子Plum,KU_buHHXs7G,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2021-12-30 21:04,果子Plum,KU_buHHXs7G,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2021-12-30 21:04,果子Plum,KU_buHHXs7G,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2021-12-30 21:04,果子Plum,KU_buHHXs7G,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2021-12-30 21:04,果子Plum,KU_buHHXs7G,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2021-12-30 21:04,果子Plum,KU_buHHXs7G,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2021-12-30 21:04,果子Plum,KU_buHHXs7G,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2021-12-30 21:04,橙兔,KU_nxw0IQCb,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2021-12-30 21:05,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,-6
旧神盛宴,2021-12-30 21:05,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,-7
旧神盛宴,2021-12-30 21:05,可爱鬼然然,KU_5rWXYFF3,冰箱,叶肉,plantmeat,1
旧神盛宴,2021-12-30 21:06,seven,KU_vlDbzM6m,龙鳞宝箱,木头,log,-8
旧神盛宴,2021-12-30 21:06,seven,KU_vlDbzM6m,龙鳞宝箱,木头,log,-20
旧神盛宴,2021-12-30 21:06,seven,KU_vlDbzM6m,龙鳞宝箱,木头,log,20
旧神盛宴,2021-12-30 21:06,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-5
旧神盛宴,2021-12-30 21:06,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,4
旧神盛宴,2021-12-30 21:06,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2021-12-30 21:06,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-4
旧神盛宴,2021-12-30 21:06,seven,KU_vlDbzM6m,龙鳞宝箱,木头,log,-20
旧神盛宴,2021-12-30 21:06,seven,KU_vlDbzM6m,龙鳞宝箱,木头,log,19
旧神盛宴,2021-12-30 21:06,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-5
旧神盛宴,2021-12-30 21:06,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2021-12-30 21:06,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2021-12-30 21:06,橙兔,KU_nxw0IQCb,冰箱,冰,ice,4
旧神盛宴,2021-12-30 21:06,seven,KU_vlDbzM6m,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2021-12-30 21:07,可爱鬼然然,KU_5rWXYFF3,冰箱,黄油,butter,1
旧神盛宴,2021-12-30 21:07,可爱鬼然然,KU_5rWXYFF3,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2021-12-30 21:08,可爱鬼然然,KU_5rWXYFF3,冰箱,方形种子,watermelon_seeds,-1
旧神盛宴,2021-12-30 21:09,seven,KU_vlDbzM6m,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-12-30 21:09,seven,KU_vlDbzM6m,冰箱,冰,ice,2
旧神盛宴,2021-12-30 21:09,seven,KU_vlDbzM6m,冰箱,种子,seeds,1
旧神盛宴,2021-12-30 21:09,seven,KU_vlDbzM6m,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2021-12-30 21:10,可爱鬼然然,KU_5rWXYFF3,冰箱,种子,seeds,-1
旧神盛宴,2021-12-30 21:10,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2021-12-30 21:10,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,2
旧神盛宴,2021-12-30 21:10,橙兔,KU_nxw0IQCb,冰箱,月亮蘑菇,moon_cap,-5
旧神盛宴,2021-12-30 21:10,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-2
旧神盛宴,2021-12-30 21:10,橙兔,KU_nxw0IQCb,冰箱,月亮蘑菇,moon_cap,5
旧神盛宴,2021-12-30 21:10,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-4
旧神盛宴,2021-12-30 21:10,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2021-12-30 21:11,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-3
旧神盛宴,2021-12-30 21:11,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,3
旧神盛宴,2021-12-30 21:11,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2021-12-30 21:11,seven,KU_vlDbzM6m,龙鳞宝箱,草甲,armorgrass,-1
旧神盛宴,2021-12-30 21:12,seven,KU_vlDbzM6m,冰箱,海带叶,kelp,1
旧神盛宴,2021-12-30 21:12,seven,KU_vlDbzM6m,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2021-12-30 21:13,seven,KU_vlDbzM6m,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2021-12-30 21:15,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2021-12-30 21:16,seven,KU_vlDbzM6m,冰箱,小肉,smallmeat,2
