世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-05-28 11:29,斋藤颂恩,KU_H2AfRqiQ,斋藤颂恩的箱子,白色骑士,trinket_30,-1
迷你家园,2022-05-28 11:29,斋藤颂恩,KU_H2AfRqiQ,斋藤颂恩的箱子,白色主教,trinket_15,-1
迷你家园,2022-05-28 11:29,斋藤颂恩,KU_H2AfRqiQ,斋藤颂恩的箱子,红宝石,redgem,-15
迷你家园,2022-05-28 11:29,斋藤颂恩,KU_H2AfRqiQ,斋藤颂恩的箱子,黑色主教,trinket_16,-1
迷你家园,2022-05-28 11:29,斋藤颂恩,KU_H2AfRqiQ,斋藤颂恩的箱子,提灯,lantern,1
迷你家园,2022-05-28 11:30,斋藤颂恩,KU_H2AfRqiQ,斋藤颂恩的箱子,提灯,lantern,-1
迷你家园,2022-05-28 11:30,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,黑色主教,trinket_16,1
迷你家园,2022-05-28 11:30,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,白色主教,trinket_15,1
迷你家园,2022-05-28 11:30,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,白色骑士,trinket_30,1
迷你家园,2022-05-28 11:30,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,黑色骑士,trinket_31,1
迷你家园,2022-05-28 11:30,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,黑色战车,trinket_29,1
迷你家园,2022-05-28 11:30,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,白色战车,trinket_28,1
迷你家园,2022-05-28 11:30,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,红宝石,redgem,15
迷你家园,2022-05-28 11:30,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,蓝宝石,bluegem,5
迷你家园,2022-05-28 11:30,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,提灯,lantern,1
迷你家园,2022-05-28 11:30,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,蓝宝石,bluegem,-5
迷你家园,2022-05-28 11:30,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,蓝宝石,bluegem,5
迷你家园,2022-05-28 11:36,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,1
迷你家园,2022-05-28 11:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-05-28 11:37,必忘我,KU_DfIX63bL,必忘我的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-05-28 11:37,必忘我,KU_DfIX63bL,必忘我的箱子,月光玻璃斧,moonglassaxe,1
迷你家园,2022-05-28 11:37,必忘我,KU_DfIX63bL,必忘我的箱子,永远的水果蛋糕,winter_food4,-5
迷你家园,2022-05-28 11:37,必忘我,KU_DfIX63bL,必忘我的箱子,捕虫网,bugnet,1
迷你家园,2022-05-28 11:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,1
迷你家园,2022-05-28 11:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暗影心房,shadowheart,1
迷你家园,2022-05-28 11:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暗影心房,shadowheart,1
迷你家园,2022-05-28 11:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暗影心房,shadowheart,1
迷你家园,2022-05-28 11:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,兔绒,manrabbit_tail,1
迷你家园,2022-05-28 11:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,触手皮,tentaclespots,1
迷你家园,2022-05-28 11:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,兔绒,manrabbit_tail,-1
迷你家园,2022-05-28 11:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,触手皮,tentaclespots,-1
迷你家园,2022-05-28 11:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,触手皮,tentaclespots,1
迷你家园,2022-05-28 11:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,触手皮,tentaclespots,-1
迷你家园,2022-05-28 11:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-05-28 11:39,必忘我,KU_DfIX63bL,必忘我的箱子,月光玻璃斧,moonglassaxe,-1
迷你家园,2022-05-28 11:39,必忘我,KU_DfIX63bL,必忘我的箱子,捕虫网,bugnet,-1
迷你家园,2022-05-28 11:39,必忘我,KU_DfIX63bL,必忘我的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-05-28 11:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-16
迷你家园,2022-05-28 11:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,15
迷你家园,2022-05-28 11:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-5
迷你家园,2022-05-28 11:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,4
迷你家园,2022-05-28 11:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-05-28 11:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-4
迷你家园,2022-05-28 11:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-05-28 11:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-05-28 11:40,必忘我,KU_DfIX63bL,必忘我的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-05-28 11:40,必忘我,KU_DfIX63bL,必忘我的箱子,月光玻璃斧,moonglassaxe,1
迷你家园,2022-05-28 11:40,必忘我,KU_DfIX63bL,必忘我的箱子,捕虫网,bugnet,1
迷你家园,2022-05-28 11:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,-12
迷你家园,2022-05-28 11:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,12
迷你家园,2022-05-28 11:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,堆肥,compost,-20
迷你家园,2022-05-28 11:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,堆肥,compost,13
迷你家园,2022-05-28 11:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,堆肥,compost,-13
迷你家园,2022-05-28 11:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,堆肥,compost,12
迷你家园,2022-05-28 11:42,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捕虫网,bugnet,-1
迷你家园,2022-05-28 11:42,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-05-28 11:42,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,1
迷你家园,2022-05-28 11:42,必忘我,KU_DfIX63bL,必忘我的冰箱,月树花,moon_tree_blossom,1
迷你家园,2022-05-28 11:42,必忘我,KU_DfIX63bL,必忘我的冰箱,月树花,moon_tree_blossom,-1
迷你家园,2022-05-28 11:42,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,-1
迷你家园,2022-05-28 11:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,3
迷你家园,2022-05-28 11:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,堆肥,compost,-12
迷你家园,2022-05-28 11:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,堆肥,compost,11
迷你家园,2022-05-28 11:43,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,-8
迷你家园,2022-05-28 11:43,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-15
迷你家园,2022-05-28 11:43,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,15
迷你家园,2022-05-28 11:46,Such as the wind to,KU_6uFGuIwY,Such as the wind to的龙鳞宝箱,牛角,horn,-1
迷你家园,2022-05-28 11:47,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,木头,log,-1
迷你家园,2022-05-28 11:47,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,牛毛,beefalowool,-27
迷你家园,2022-05-28 11:47,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,牛毛,beefalowool,25
迷你家园,2022-05-28 11:50,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,骨头碎片,boneshard,-4
迷你家园,2022-05-28 11:54,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,活木头,livinglog,-16
迷你家园,2022-05-28 11:54,Such as the wind to,KU_6uFGuIwY,Such as the wind to的龙鳞宝箱,黄宝石,yellowgem,-4
迷你家园,2022-05-28 11:54,Such as the wind to,KU_6uFGuIwY,Such as the wind to的龙鳞宝箱,橙宝石,orangegem,-2
迷你家园,2022-05-28 12:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,粪肥,poop,11
迷你家园,2022-05-28 12:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,3
迷你家园,2022-05-28 12:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂刺,stinger,37
迷你家园,2022-05-28 12:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂刺,stinger,37
迷你家园,2022-05-28 12:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂刺,stinger,-40
迷你家园,2022-05-28 12:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂刺,stinger,40
迷你家园,2022-05-28 12:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,犬牙,houndstooth,-30
迷你家园,2022-05-28 12:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,犬牙,houndstooth,30
迷你家园,2022-05-28 12:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂刺,stinger,-37
迷你家园,2022-05-28 12:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,犬牙,houndstooth,-30
迷你家园,2022-05-28 12:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂刺,stinger,37
迷你家园,2022-05-28 12:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,犬牙,houndstooth,30
迷你家园,2022-05-28 12:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-15
迷你家园,2022-05-28 12:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-5
迷你家园,2022-05-28 12:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-4
迷你家园,2022-05-28 12:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-2
迷你家园,2022-05-28 12:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-23
迷你家园,2022-05-28 12:06,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,1
迷你家园,2022-05-28 12:06,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,22
迷你家园,2022-05-28 12:06,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-1
迷你家园,2022-05-28 12:06,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-05-28 12:06,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-05-28 12:06,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-05-28 12:06,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-05-28 12:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,8
迷你家园,2022-05-28 12:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,猪皮,pigskin,20
迷你家园,2022-05-28 12:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,猪皮,pigskin,-20
迷你家园,2022-05-28 12:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,猪皮,pigskin,20
迷你家园,2022-05-28 12:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,14
迷你家园,2022-05-28 12:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂刺,stinger,16
迷你家园,2022-05-28 12:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂刺,stinger,-16
迷你家园,2022-05-28 12:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂刺,stinger,16
迷你家园,2022-05-28 12:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,犬牙,houndstooth,-30
迷你家园,2022-05-28 12:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,犬牙,houndstooth,30
迷你家园,2022-05-28 12:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂刺,stinger,-40
迷你家园,2022-05-28 12:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂刺,stinger,-16
迷你家园,2022-05-28 12:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂刺,stinger,-40
迷你家园,2022-05-28 12:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂刺,stinger,16
迷你家园,2022-05-28 12:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,犬牙,houndstooth,-30
迷你家园,2022-05-28 12:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,犬牙,houndstooth,30
迷你家园,2022-05-28 12:12,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,鸟蛋,bird_egg,40
迷你家园,2022-05-28 12:12,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,鸟蛋,bird_egg,15
迷你家园,2022-05-28 12:12,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蜂蜜,honey,40
迷你家园,2022-05-28 12:12,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蜂蜜,honey,33
迷你家园,2022-05-28 12:13,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,黄油,butter,4
迷你家园,2022-05-28 12:13,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,1
迷你家园,2022-05-28 12:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,7
迷你家园,2022-05-28 12:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,成熟石果,rock_avocado_fruit_ripe,8
迷你家园,2022-05-28 12:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,9
迷你家园,2022-05-28 12:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,黄油,butter,1
迷你家园,2022-05-28 12:20,头号玩家,KU_1_XnbmSR,头号玩家的箱子,天气风向标,staff_tornado,-1
迷你家园,2022-05-28 12:20,头号玩家,KU_1_XnbmSR,头号玩家的箱子,天气风向标,staff_tornado,1
迷你家园,2022-05-28 12:20,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,-13
迷你家园,2022-05-28 12:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,40
迷你家园,2022-05-28 12:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,16
迷你家园,2022-05-28 12:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-40
迷你家园,2022-05-28 12:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-40
迷你家园,2022-05-28 12:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-16
迷你家园,2022-05-28 12:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,16
迷你家园,2022-05-28 12:22,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,堆肥,compost,-11
迷你家园,2022-05-28 12:22,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,堆肥,compost,7
迷你家园,2022-05-28 12:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2022-05-28 12:23,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-1
迷你家园,2022-05-28 12:23,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-35
迷你家园,2022-05-28 12:27,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-28 12:27,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-28 12:27,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,成熟石果,rock_avocado_fruit_ripe,-8
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,成熟石果,rock_avocado_fruit_ripe,7
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,成熟石果,rock_avocado_fruit_ripe,6
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,成熟石果,rock_avocado_fruit_ripe,-7
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,成熟石果,rock_avocado_fruit_ripe,5
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,成熟石果,rock_avocado_fruit_ripe,-6
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-7
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,6
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,成熟石果,rock_avocado_fruit_ripe,4
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,成熟石果,rock_avocado_fruit_ripe,-5
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,成熟石果,rock_avocado_fruit_ripe,-4
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,成熟石果,rock_avocado_fruit_ripe,3
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,成熟石果,rock_avocado_fruit_ripe,2
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,成熟石果,rock_avocado_fruit_ripe,-3
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-6
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,5
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,4
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-5
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,成熟石果,rock_avocado_fruit_ripe,1
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,成熟石果,rock_avocado_fruit_ripe,-2
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,成熟石果,rock_avocado_fruit_ripe,-1
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,10
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-11
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,1
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,黄油,butter,-1
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,黄油,butter,1
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-1
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-4
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,3
迷你家园,2022-05-28 12:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-1
迷你家园,2022-05-28 12:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-22
迷你家园,2022-05-28 12:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,20
迷你家园,2022-05-28 12:28,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,1
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,10
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的箱子,石果,rock_avocado_fruit,21
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-3
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,2
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-13
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,12
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-12
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,11
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-11
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,10
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-2
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,9
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-10
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-9
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,8
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-8
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,7
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,1
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,1
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2022-05-28 12:29,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2022-05-28 12:30,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,堆肥,compost,-7
迷你家园,2022-05-28 12:30,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,堆肥,compost,1
迷你家园,2022-05-28 12:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-8
迷你家园,2022-05-28 12:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,1
迷你家园,2022-05-28 12:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,7
迷你家园,2022-05-28 12:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-1
迷你家园,2022-05-28 12:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蝴蝶翅膀,butterflywings,5
迷你家园,2022-05-28 12:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蝴蝶翅膀,butterflywings,40
迷你家园,2022-05-28 12:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蛙腿,froglegs,40
迷你家园,2022-05-28 12:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蛙腿,froglegs,31
迷你家园,2022-05-28 12:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蛙腿,froglegs,40
迷你家园,2022-05-28 12:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,提灯,lantern,-1
迷你家园,2022-05-28 12:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月光玻璃斧,moonglassaxe,-1
迷你家园,2022-05-28 12:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-1
迷你家园,2022-05-28 12:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-8
迷你家园,2022-05-28 12:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,1
迷你家园,2022-05-28 12:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,8
迷你家园,2022-05-28 12:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-8
迷你家园,2022-05-28 12:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,7
迷你家园,2022-05-28 12:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-8
迷你家园,2022-05-28 12:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,7
迷你家园,2022-05-28 12:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,6
迷你家园,2022-05-28 12:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-7
迷你家园,2022-05-28 12:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,5
迷你家园,2022-05-28 12:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-6
迷你家园,2022-05-28 12:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,黄油,butter,-1
迷你家园,2022-05-28 12:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,黄油,butter,1
迷你家园,2022-05-28 12:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-19
迷你家园,2022-05-28 12:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,19
