世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-01-04 00:15,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-04 00:15,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-04 00:17,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-04 00:17,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-01-04 00:17,阿猫,KU_rriSvkW-,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-01-04 00:17,阿猫,KU_rriSvkW-,冰箱,种子,seeds,1
旧神盛宴,2022-01-04 00:17,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-01-04 00:17,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-04 00:17,off,KU_rqpw9cQi,冰箱,种子,seeds,-1
旧神盛宴,2022-01-04 00:17,off,KU_rqpw9cQi,龙鳞宝箱,树枝,twigs,-6
旧神盛宴,2022-01-04 00:17,可爱鬼然然,KU_5rWXYFF3,冰箱,冰,ice,3
旧神盛宴,2022-01-04 00:17,可爱鬼然然,KU_5rWXYFF3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-04 00:17,阿猫,KU_rriSvkW-,冰箱,浆果,berries,5
旧神盛宴,2022-01-04 00:17,阿猫,KU_rriSvkW-,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-04 00:18,阿猫,KU_rriSvkW-,冰箱,种子,seeds,1
旧神盛宴,2022-01-04 00:18,off,KU_rqpw9cQi,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-04 00:18,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-04 00:18,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-01-04 00:18,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2022-01-04 00:18,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2022-01-04 00:19,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-01-04 00:19,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-2
旧神盛宴,2022-01-04 00:19,off,KU_rqpw9cQi,冰箱,浆果,berries,-14
旧神盛宴,2022-01-04 00:19,off,KU_rqpw9cQi,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-01-04 00:19,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-04 00:19,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-01-04 00:19,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-04 00:19,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-01-04 00:19,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-04 00:19,off,KU_rqpw9cQi,冰箱,冰,ice,1
旧神盛宴,2022-01-04 00:19,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-01-04 00:19,off,KU_rqpw9cQi,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-04 00:19,off,KU_rqpw9cQi,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-01-04 00:19,off,KU_rqpw9cQi,冰箱,种子,seeds,1
旧神盛宴,2022-01-04 00:20,阿猫,KU_rriSvkW-,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-01-04 00:20,阿猫,KU_rriSvkW-,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-01-04 00:20,阿猫,KU_rriSvkW-,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-01-04 00:20,阿猫,KU_rriSvkW-,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-01-04 00:20,阿猫,KU_rriSvkW-,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-01-04 00:20,阿猫,KU_rriSvkW-,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2022-01-04 00:20,阿猫,KU_rriSvkW-,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-01-04 00:20,阿猫,KU_rriSvkW-,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-01-04 00:21,阿猫,KU_rriSvkW-,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-01-04 00:21,阿猫,KU_rriSvkW-,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-01-04 00:21,阿猫,KU_rriSvkW-,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-01-04 00:21,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-01-04 00:21,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-01-04 00:21,可爱鬼然然,KU_5rWXYFF3,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-01-04 00:21,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-01-04 00:21,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-01-04 00:21,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-01-04 00:21,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-16
旧神盛宴,2022-01-04 00:21,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-01-04 00:21,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-01-04 00:21,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-01-04 00:21,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-01-04 00:21,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-01-04 00:21,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-01-04 00:22,橙兔,KU_nxw0IQCb,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-01-04 00:22,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-01-04 00:22,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-01-04 00:22,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-01-04 00:22,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-01-04 00:22,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-01-04 00:22,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-01-04 00:22,off,KU_rqpw9cQi,龙鳞宝箱,桦栗果,acorn,-4
旧神盛宴,2022-01-04 00:22,off,KU_rqpw9cQi,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-01-04 00:22,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-01-04 00:22,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-01-04 00:23,可爱鬼然然,KU_5rWXYFF3,冰箱,肉,meat,2
旧神盛宴,2022-01-04 00:23,可爱鬼然然,KU_5rWXYFF3,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-01-04 00:23,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木头,log,2
旧神盛宴,2022-01-04 00:23,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-01-04 00:23,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,4
旧神盛宴,2022-01-04 00:23,阿猫,KU_rriSvkW-,龙鳞宝箱,木头,log,2
旧神盛宴,2022-01-04 00:23,阿猫,KU_rriSvkW-,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-01-04 00:23,阿猫,KU_rriSvkW-,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-01-04 00:23,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-01-04 00:23,阿猫,KU_rriSvkW-,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2022-01-04 00:23,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-04 00:23,阿猫,KU_rriSvkW-,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-01-04 00:23,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-01-04 00:24,阿猫,KU_rriSvkW-,冰箱,冰,ice,-2
旧神盛宴,2022-01-04 00:24,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2022-01-04 00:24,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-04 00:24,阿猫,KU_rriSvkW-,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-01-04 00:24,橙兔,KU_nxw0IQCb,龙鳞宝箱,长矛,spear,1
旧神盛宴,2022-01-04 00:24,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-01-04 00:24,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-01-04 00:24,阿猫,KU_rriSvkW-,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2022-01-04 00:24,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-04 00:24,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-01-04 00:24,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,3
旧神盛宴,2022-01-04 00:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-04 00:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-04 00:25,off,KU_rqpw9cQi,冰箱,浆果,berries,24
旧神盛宴,2022-01-04 00:25,off,KU_rqpw9cQi,冰箱,浆果,berries,-25
旧神盛宴,2022-01-04 00:25,off,KU_rqpw9cQi,冰箱,浆果,berries,-23
旧神盛宴,2022-01-04 00:25,off,KU_rqpw9cQi,冰箱,浆果,berries,23
旧神盛宴,2022-01-04 00:25,off,KU_rqpw9cQi,冰箱,浆果,berries,23
旧神盛宴,2022-01-04 00:25,off,KU_rqpw9cQi,冰箱,浆果,berries,-23
旧神盛宴,2022-01-04 00:25,off,KU_rqpw9cQi,冰箱,浆果,berries,23
旧神盛宴,2022-01-04 00:25,off,KU_rqpw9cQi,冰箱,浆果,berries,23
旧神盛宴,2022-01-04 00:25,off,KU_rqpw9cQi,冰箱,浆果,berries,-24
旧神盛宴,2022-01-04 00:25,off,KU_rqpw9cQi,冰箱,浆果,berries,-23
旧神盛宴,2022-01-04 00:25,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-04 00:25,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,噩梦燃料,nightmarefuel,2
旧神盛宴,2022-01-04 00:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-01-04 00:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-01-04 00:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-01-04 00:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-01-04 00:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,-4
旧神盛宴,2022-01-04 00:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,3
旧神盛宴,2022-01-04 00:26,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-01-04 00:26,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-01-04 00:26,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2022-01-04 00:26,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-01-04 00:26,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-01-04 00:26,阿猫,KU_rriSvkW-,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-01-04 00:26,阿猫,KU_rriSvkW-,龙鳞宝箱,松果,pinecone,17
旧神盛宴,2022-01-04 00:26,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-01-04 00:26,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2022-01-04 00:26,阿猫,KU_rriSvkW-,龙鳞宝箱,木头,log,20
旧神盛宴,2022-01-04 00:26,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,-17
旧神盛宴,2022-01-04 00:27,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-04 00:27,off,KU_rqpw9cQi,冰箱,冰,ice,3
旧神盛宴,2022-01-04 00:27,可爱鬼然然,KU_5rWXYFF3,冰箱,冰,ice,3
旧神盛宴,2022-01-04 00:27,off,KU_rqpw9cQi,冰箱,种子,seeds,-3
旧神盛宴,2022-01-04 00:28,off,KU_rqpw9cQi,冰箱,浆果,berries,-28
旧神盛宴,2022-01-04 00:28,off,KU_rqpw9cQi,冰箱,浆果,berries,27
旧神盛宴,2022-01-04 00:28,off,KU_rqpw9cQi,冰箱,浆果,berries,26
旧神盛宴,2022-01-04 00:28,off,KU_rqpw9cQi,冰箱,浆果,berries,-27
旧神盛宴,2022-01-04 00:28,off,KU_rqpw9cQi,冰箱,浆果,berries,-26
旧神盛宴,2022-01-04 00:28,off,KU_rqpw9cQi,冰箱,浆果,berries,26
旧神盛宴,2022-01-04 00:28,off,KU_rqpw9cQi,冰箱,浆果,berries,-26
旧神盛宴,2022-01-04 00:28,off,KU_rqpw9cQi,冰箱,浆果,berries,26
旧神盛宴,2022-01-04 00:28,off,KU_rqpw9cQi,冰箱,浆果,berries,-26
旧神盛宴,2022-01-04 00:28,off,KU_rqpw9cQi,冰箱,浆果,berries,26
旧神盛宴,2022-01-04 00:28,off,KU_rqpw9cQi,冰箱,浆果,berries,26
旧神盛宴,2022-01-04 00:28,off,KU_rqpw9cQi,冰箱,浆果,berries,-26
旧神盛宴,2022-01-04 00:28,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,1
旧神盛宴,2022-01-04 00:28,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-04 00:30,off,KU_rqpw9cQi,冰箱,浆果,berries,25
旧神盛宴,2022-01-04 00:30,off,KU_rqpw9cQi,冰箱,浆果,berries,-26
旧神盛宴,2022-01-04 00:30,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-04 00:30,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-4
旧神盛宴,2022-01-04 00:30,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-01-04 00:30,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-01-04 00:30,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,3
旧神盛宴,2022-01-04 00:30,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,3
旧神盛宴,2022-01-04 00:30,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-04 00:30,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-01-04 00:30,off,KU_rqpw9cQi,冰箱,浆果,berries,-25
旧神盛宴,2022-01-04 00:31,可爱鬼然然,KU_5rWXYFF3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-04 00:31,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-04 00:31,可爱鬼然然,KU_5rWXYFF3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-04 00:31,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-01-04 00:31,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-01-04 00:31,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-01-04 00:31,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-04 00:31,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-01-04 00:31,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-01-04 00:31,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-04 00:31,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-01-04 00:31,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2022-01-04 00:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-01-04 00:32,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-01-04 00:32,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2022-01-04 00:32,可爱鬼然然,KU_5rWXYFF3,冰箱,蜂蜜,honey,5
旧神盛宴,2022-01-04 00:32,off,KU_rqpw9cQi,冰箱,月亮蘑菇,moon_cap,-4
旧神盛宴,2022-01-04 00:32,off,KU_rqpw9cQi,冰箱,月亮蘑菇,moon_cap,4
旧神盛宴,2022-01-04 00:32,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,1
旧神盛宴,2022-01-04 00:32,off,KU_rqpw9cQi,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-01-04 00:32,off,KU_rqpw9cQi,冰箱,浆果,berries,20
旧神盛宴,2022-01-04 00:32,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-01-04 00:34,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,幸运黄金,lucky_goldnugget,-3
旧神盛宴,2022-01-04 00:34,橙兔,KU_nxw0IQCb,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-01-04 00:34,橙兔,KU_nxw0IQCb,龙鳞宝箱,幸运黄金,lucky_goldnugget,-2
旧神盛宴,2022-01-04 00:34,阿猫,KU_rriSvkW-,冰箱,鳗鱼,eel,2
旧神盛宴,2022-01-04 00:35,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-04 00:38,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-01-04 00:38,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-04 00:38,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-4
旧神盛宴,2022-01-04 00:39,off,KU_rqpw9cQi,冰箱,月亮蘑菇,moon_cap,-4
旧神盛宴,2022-01-04 00:39,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-01-04 00:39,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-01-04 00:39,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,1
旧神盛宴,2022-01-04 00:39,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-04 00:39,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-01-04 00:39,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-01-04 00:39,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-01-04 00:39,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-10
旧神盛宴,2022-01-04 00:40,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,8
旧神盛宴,2022-01-04 00:40,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-2
旧神盛宴,2022-01-04 00:40,off,KU_rqpw9cQi,冰箱,海带叶,kelp,1
旧神盛宴,2022-01-04 00:40,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-1
旧神盛宴,2022-01-04 00:40,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-01-04 00:40,off,KU_rqpw9cQi,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-01-04 00:40,off,KU_rqpw9cQi,冰箱,种子,seeds,2
旧神盛宴,2022-01-04 00:40,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-01-04 00:40,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-01-04 00:40,橙兔,KU_nxw0IQCb,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-01-04 00:40,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,5
旧神盛宴,2022-01-04 00:40,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,2
旧神盛宴,2022-01-04 00:40,off,KU_rqpw9cQi,冰箱,黄油,butter,1
旧神盛宴,2022-01-04 00:40,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,13
旧神盛宴,2022-01-04 00:41,off,KU_rqpw9cQi,冰箱,月亮蘑菇,moon_cap,3
旧神盛宴,2022-01-04 00:41,off,KU_rqpw9cQi,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-01-04 00:41,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,石头,rocks,15
旧神盛宴,2022-01-04 00:41,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-01-04 00:41,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,-20
旧神盛宴,2022-01-04 00:41,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-01-04 00:41,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,-15
旧神盛宴,2022-01-04 00:42,阿猫,KU_rriSvkW-,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-01-04 00:42,阿猫,KU_rriSvkW-,龙鳞宝箱,燧石,flint,11
旧神盛宴,2022-01-04 00:42,阿猫,KU_rriSvkW-,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-01-04 00:42,阿猫,KU_rriSvkW-,龙鳞宝箱,木头,log,3
旧神盛宴,2022-01-04 00:42,阿猫,KU_rriSvkW-,龙鳞宝箱,松果,pinecone,11
旧神盛宴,2022-01-04 00:42,橙兔,KU_nxw0IQCb,龙鳞宝箱,钓竿,fishingrod,-1
旧神盛宴,2022-01-04 00:44,橙兔,KU_nxw0IQCb,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-01-04 00:44,off,KU_rqpw9cQi,冰箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-01-04 00:45,阿猫,KU_rriSvkW-,冰箱,无花果,fig,2
旧神盛宴,2022-01-04 00:45,阿猫,KU_rriSvkW-,冰箱,浆果,berries,-3
旧神盛宴,2022-01-04 00:45,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-04 00:45,橙兔,KU_nxw0IQCb,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-01-04 00:45,橙兔,KU_nxw0IQCb,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-01-04 00:46,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-01-04 00:46,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-04 00:46,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-01-04 00:46,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-04 00:46,可爱鬼然然,KU_5rWXYFF3,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-01-04 00:46,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-01-04 00:46,可爱鬼然然,KU_5rWXYFF3,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-01-04 00:46,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-01-04 00:46,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-23
旧神盛宴,2022-01-04 00:47,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-01-04 00:47,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-13
旧神盛宴,2022-01-04 00:47,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,10
旧神盛宴,2022-01-04 00:48,橙兔,KU_nxw0IQCb,龙鳞宝箱,噩梦燃料,nightmarefuel,-2
旧神盛宴,2022-01-04 00:49,阿猫,KU_rriSvkW-,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-04 00:49,阿猫,KU_rriSvkW-,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-01-04 00:58,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-01-04 00:58,云易,KU_HzgruScq,冰箱,小肉,smallmeat,3
旧神盛宴,2022-01-04 00:58,云易,KU_HzgruScq,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-01-04 01:00,< blank >,KU_vCuBSnvp,冰箱,桦栗果,acorn,1
旧神盛宴,2022-01-04 01:00,< blank >,KU_vCuBSnvp,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-04 01:00,< blank >,KU_vCuBSnvp,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-01-04 01:00,< blank >,KU_vCuBSnvp,冰箱,浆果,berries,6
旧神盛宴,2022-01-04 01:01,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-04 01:02,云易,KU_HzgruScq,冰箱,浆果,berries,1
旧神盛宴,2022-01-04 01:02,< blank >,KU_vCuBSnvp,冰箱,芦笋,asparagus,1
旧神盛宴,2022-01-04 01:02,< blank >,KU_vCuBSnvp,冰箱,种子,seeds,1
旧神盛宴,2022-01-04 01:02,< blank >,KU_vCuBSnvp,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-04 01:04,< blank >,KU_vCuBSnvp,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-01-04 01:04,< blank >,KU_vCuBSnvp,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-01-04 01:04,< blank >,KU_vCuBSnvp,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-01-04 01:04,< blank >,KU_vCuBSnvp,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-01-04 01:04,< blank >,KU_vCuBSnvp,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-01-04 01:04,< blank >,KU_vCuBSnvp,冰箱,胡萝卜,carrot,3
