世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-17 23:05,千禧,KU_qE7e8zGA,箱子,采下的草,cutgrass,-40
萌新天堂,2021-12-17 23:05,千禧,KU_qE7e8zGA,箱子,采下的草,cutgrass,35
萌新天堂,2021-12-17 23:05,千禧,KU_qE7e8zGA,箱子,犬牙,houndstooth,6
萌新天堂,2021-12-17 23:05,千禧,KU_qE7e8zGA,箱子,采下的芦苇,cutreeds,23
萌新天堂,2021-12-17 23:05,千禧,KU_qE7e8zGA,箱子,采下的芦苇,cutreeds,-23
萌新天堂,2021-12-17 23:05,千禧,KU_qE7e8zGA,箱子,犬牙,houndstooth,-6
萌新天堂,2021-12-17 23:05,千禧,KU_qE7e8zGA,箱子,采下的芦苇,cutreeds,23
萌新天堂,2021-12-17 23:05,千禧,KU_qE7e8zGA,箱子,犬牙,houndstooth,6
萌新天堂,2021-12-17 23:17,千禧,KU_qE7e8zGA,箱子,宝石哑铃,dumbbell_gem,-1
萌新天堂,2021-12-17 23:18,千禧,KU_qE7e8zGA,箱子,松果,pinecone,-1
萌新天堂,2021-12-17 23:18,千禧,KU_qE7e8zGA,箱子,松果,pinecone,1
萌新天堂,2021-12-17 23:22,千禧,KU_qE7e8zGA,箱子,石头,rocks,-10
萌新天堂,2021-12-17 23:24,千禧,KU_qE7e8zGA,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-12-17 23:24,千禧,KU_qE7e8zGA,冰箱,腐烂物,spoiled_food,3
萌新天堂,2021-12-17 23:24,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,-17
萌新天堂,2021-12-17 23:24,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,16
萌新天堂,2021-12-17 23:24,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,-16
萌新天堂,2021-12-17 23:24,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,15
萌新天堂,2021-12-17 23:24,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,-15
萌新天堂,2021-12-17 23:24,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,14
萌新天堂,2021-12-17 23:24,千禧,KU_qE7e8zGA,冰箱,肉,meat,5
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,肉,meat,-5
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,肉,meat,4
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,肉,meat,3
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,肉,meat,-4
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,-14
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,13
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,12
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,-13
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,-12
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,11
萌新天堂,2021-12-17 23:25,金帅帅好牛,KU_6BuRQLvW,冰箱,蛙腿,froglegs,1
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,肉,meat,-3
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,肉,meat,2
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,10
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,-11
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,-10
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,9
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,-9
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,8
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,肉,meat,-2
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,肉,meat,1
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,-8
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,7
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,-7
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,6
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,-6
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,5
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,肉,meat,-1
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,4
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,-5
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,3
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,-4
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,-3
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,2
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,2
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,龙鳞宝箱,斧头,axe,-1
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,龙鳞宝箱,{item}草图,sketch,-1
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,龙鳞宝箱,{item}草图,sketch,1
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,-3
萌新天堂,2021-12-17 23:25,千禧,KU_qE7e8zGA,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,3
萌新天堂,2021-12-17 23:26,千禧,KU_qE7e8zGA,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-12-17 23:26,千禧,KU_qE7e8zGA,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-12-17 23:26,千禧,KU_qE7e8zGA,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-12-17 23:26,千禧,KU_qE7e8zGA,箱子,牛毛,beefalowool,-1
萌新天堂,2021-12-17 23:26,千禧,KU_qE7e8zGA,箱子,牛毛,beefalowool,1
萌新天堂,2021-12-17 23:29,千禧,KU_qE7e8zGA,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-17 23:30,千禧,KU_qE7e8zGA,箱子,绳子,rope,-1
萌新天堂,2021-12-17 23:30,千禧,KU_qE7e8zGA,箱子,绳子,rope,1
萌新天堂,2021-12-17 23:30,千禧,KU_qE7e8zGA,箱子,绳子,rope,-1
萌新天堂,2021-12-17 23:31,千禧,KU_qE7e8zGA,箱子,石果,rock_avocado_fruit,7
萌新天堂,2021-12-17 23:31,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2021-12-17 23:32,千禧,KU_qE7e8zGA,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-12-17 23:32,千禧,KU_qE7e8zGA,冰箱,腐烂物,spoiled_food,3
萌新天堂,2021-12-17 23:32,千禧,KU_qE7e8zGA,冰箱,腐烂物,spoiled_food,-20
萌新天堂,2021-12-17 23:32,千禧,KU_qE7e8zGA,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-12-17 23:32,千禧,KU_qE7e8zGA,冰箱,腐烂物,spoiled_food,-29
萌新天堂,2021-12-17 23:32,千禧,KU_qE7e8zGA,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-12-17 23:32,千禧,KU_qE7e8zGA,冰箱,蛙腿,froglegs,1
萌新天堂,2021-12-17 23:33,千禧,KU_qE7e8zGA,箱子,石果,rock_avocado_fruit,-11
萌新天堂,2021-12-17 23:33,千禧,KU_qE7e8zGA,箱子,石果,rock_avocado_fruit,-7
萌新天堂,2021-12-17 23:34,千禧,KU_qE7e8zGA,箱子,犬牙,houndstooth,-1
萌新天堂,2021-12-17 23:34,godfather,KU_LI3oFSI8,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 23:34,千禧,KU_qE7e8zGA,箱子,犬牙,houndstooth,-7
萌新天堂,2021-12-17 23:34,千禧,KU_qE7e8zGA,箱子,犬牙,houndstooth,7
萌新天堂,2021-12-17 23:34,千禧,KU_qE7e8zGA,箱子,蜘蛛丝,silk,-11
萌新天堂,2021-12-17 23:34,千禧,KU_qE7e8zGA,箱子,蜘蛛丝,silk,11
萌新天堂,2021-12-17 23:34,千禧,KU_qE7e8zGA,箱子,蜘蛛丝,silk,-11
萌新天堂,2021-12-17 23:34,千禧,KU_qE7e8zGA,箱子,犬牙,houndstooth,-7
萌新天堂,2021-12-17 23:34,千禧,KU_qE7e8zGA,箱子,犬牙,houndstooth,5
萌新天堂,2021-12-17 23:34,千禧,KU_qE7e8zGA,箱子,针线包,sewing_kit,1
萌新天堂,2021-12-17 23:34,千禧,KU_qE7e8zGA,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-12-17 23:34,千禧,KU_qE7e8zGA,箱子,针线包,sewing_kit,-1
萌新天堂,2021-12-17 23:34,千禧,KU_qE7e8zGA,箱子,针线包,sewing_kit,1
萌新天堂,2021-12-17 23:34,千禧,KU_qE7e8zGA,箱子,蜘蛛丝,silk,3
萌新天堂,2021-12-17 23:36,godfather,KU_LI3oFSI8,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 23:36,godfather,KU_LI3oFSI8,龙鳞宝箱,提灯,lantern,-1
萌新天堂,2021-12-17 23:36,godfather,KU_LI3oFSI8,龙鳞宝箱,冬帽,winterhat,-1
萌新天堂,2021-12-17 23:36,千禧,KU_qE7e8zGA,箱子,蜘蛛卵,spidereggsack,-1
萌新天堂,2021-12-17 23:37,godfather,KU_LI3oFSI8,龙鳞宝箱,提灯,lantern,-1
萌新天堂,2021-12-17 23:37,金帅帅好牛,KU_6BuRQLvW,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 23:37,金帅帅好牛,KU_6BuRQLvW,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 23:37,godfather,KU_LI3oFSI8,龙鳞宝箱,石砖,cutstone,-1
萌新天堂,2021-12-17 23:37,godfather,KU_LI3oFSI8,龙鳞宝箱,黑色羽毛,feather_crow,-3
萌新天堂,2021-12-17 23:38,godfather,KU_LI3oFSI8,龙鳞宝箱,红色羽毛,feather_robin,-1
萌新天堂,2021-12-17 23:38,godfather,KU_LI3oFSI8,龙鳞宝箱,木头,log,-10
萌新天堂,2021-12-17 23:38,飘渺仙尊,KU_DwC-Ggdz,冰箱,小风干肉,smallmeat_dried,21
萌新天堂,2021-12-17 23:38,千禧,KU_qE7e8zGA,箱子,蜘蛛丝,silk,1
萌新天堂,2021-12-17 23:38,千禧,KU_qE7e8zGA,箱子,蜘蛛丝,silk,-1
萌新天堂,2021-12-17 23:38,千禧,KU_qE7e8zGA,箱子,蜘蛛腺,spidergland,2
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,种子,seeds,-2
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,种子,seeds,2
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,-21
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,20
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,-20
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,19
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,-19
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,18
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,1
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,蜂蜜,honey,-2
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,33
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,17
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,-18
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,16
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,-17
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,-16
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,15
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,-33
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,-15
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,14
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,13
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,-14
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,12
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,-13
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,31
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,-12
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,11
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,-11
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,10
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,9
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,-10
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,-31
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,-9
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,8
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,7
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,-8
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,6
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,-7
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,26
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,-27
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,-6
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,5
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,-26
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,-25
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,-24
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,4
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,-5
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,肉丸,meatballs,2
萌新天堂,2021-12-17 23:40,千禧,KU_qE7e8zGA,冰箱,肉丸,meatballs,-2
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,3
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,-4
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,-3
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,3
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,-3
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,2
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,1
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,-2
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2021-12-17 23:41,千禧,KU_qE7e8zGA,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 23:43,godfather,KU_LI3oFSI8,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 23:44,godfather,KU_LI3oFSI8,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 23:44,金帅帅好牛,KU_6BuRQLvW,盐盒,怪物肉,monstermeat,-17
萌新天堂,2021-12-17 23:46,金帅帅好牛,KU_6BuRQLvW,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 23:46,金帅帅好牛,KU_6BuRQLvW,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 23:47,金帅帅好牛,KU_6BuRQLvW,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 23:47,千禧,KU_qE7e8zGA,箱子,采下的草,cutgrass,-35
萌新天堂,2021-12-17 23:47,千禧,KU_qE7e8zGA,箱子,采下的草,cutgrass,-40
萌新天堂,2021-12-17 23:47,千禧,KU_qE7e8zGA,箱子,犬牙,houndstooth,-6
萌新天堂,2021-12-17 23:47,千层套路,KU_0vPtVpg3,龙鳞宝箱,石砖,cutstone,6
萌新天堂,2021-12-17 23:47,千层套路,KU_0vPtVpg3,龙鳞宝箱,木板,boards,8
萌新天堂,2021-12-17 23:47,千层套路,KU_0vPtVpg3,龙鳞宝箱,硝石,nitre,6
萌新天堂,2021-12-17 23:47,千层套路,KU_0vPtVpg3,龙鳞宝箱,树枝,twigs,29
萌新天堂,2021-12-17 23:47,千层套路,KU_0vPtVpg3,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新天堂,2021-12-17 23:47,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 23:48,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 23:48,27994391,KU_N9ipc56q,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 23:48,千禧,KU_qE7e8zGA,箱子,采下的草,cutgrass,-40
萌新天堂,2021-12-17 23:48,千禧,KU_qE7e8zGA,箱子,采下的草,cutgrass,40
萌新天堂,2021-12-17 23:48,千禧,KU_qE7e8zGA,箱子,采下的草,cutgrass,-40
萌新天堂,2021-12-17 23:48,千禧,KU_qE7e8zGA,箱子,犬牙,houndstooth,20
萌新天堂,2021-12-17 23:48,千禧,KU_qE7e8zGA,箱子,犬牙,houndstooth,-10
萌新天堂,2021-12-17 23:49,金帅帅好牛,KU_6BuRQLvW,冰箱,蜂蜜,honey,-5
萌新天堂,2021-12-17 23:49,金帅帅好牛,KU_6BuRQLvW,冰箱,蜂蜜,honey,4
萌新天堂,2021-12-17 23:49,金帅帅好牛,KU_6BuRQLvW,冰箱,蜂蜜,honey,3
萌新天堂,2021-12-17 23:49,金帅帅好牛,KU_6BuRQLvW,冰箱,蜂蜜,honey,-4
萌新天堂,2021-12-17 23:49,金帅帅好牛,KU_6BuRQLvW,冰箱,蜂蜜,honey,-3
萌新天堂,2021-12-17 23:49,金帅帅好牛,KU_6BuRQLvW,冰箱,蜂蜜,honey,2
萌新天堂,2021-12-17 23:49,金帅帅好牛,KU_6BuRQLvW,冰箱,蜂蜜,honey,-2
萌新天堂,2021-12-17 23:49,金帅帅好牛,KU_6BuRQLvW,冰箱,蜂蜜,honey,1
萌新天堂,2021-12-17 23:49,godfather,KU_LI3oFSI8,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 23:49,yzx9186,KU_B4s9PhBv,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-12-17 23:49,金帅帅好牛,KU_6BuRQLvW,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 23:49,金帅帅好牛,KU_6BuRQLvW,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 23:49,godfather,KU_LI3oFSI8,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 23:49,yzx9186,KU_B4s9PhBv,龙鳞宝箱,橄榄球头盔,footballhat,1
萌新天堂,2021-12-17 23:49,yzx9186,KU_B4s9PhBv,龙鳞宝箱,橄榄球头盔,footballhat,1
萌新天堂,2021-12-17 23:49,yzx9186,KU_B4s9PhBv,龙鳞宝箱,橄榄球头盔,footballhat,1
萌新天堂,2021-12-17 23:50,fuyou,KU_MAFS6Tqm,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2021-12-17 23:50,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 23:51,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 23:51,千层套路,KU_0vPtVpg3,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-12-17 23:51,千层套路,KU_0vPtVpg3,冰箱,小肉,smallmeat,-1
萌新天堂,2021-12-17 23:51,godfather,KU_LI3oFSI8,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 23:52,金帅帅好牛,KU_6BuRQLvW,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 23:52,金帅帅好牛,KU_6BuRQLvW,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 23:52,godfather,KU_LI3oFSI8,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 23:53,千层套路,KU_0vPtVpg3,冰箱,暖石,heatrock,1
萌新天堂,2021-12-17 23:53,千层套路,KU_0vPtVpg3,冰箱,必忘我,forgetmelots,-1
萌新天堂,2021-12-17 23:53,千层套路,KU_0vPtVpg3,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-17 23:54,千层套路,KU_0vPtVpg3,冰箱,小肉,smallmeat,1
