世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新地洞,2021-09-23 18:23,蓝莓,KU_UnXy3ua0,冰箱,腐烂物,spoiled_food,-7
萌新地洞,2021-09-23 18:23,蓝莓,KU_UnXy3ua0,冰箱,腐烂物,spoiled_food,-5
萌新地洞,2021-09-23 18:23,蓝莓,KU_UnXy3ua0,冰箱,腐烂物,spoiled_food,5
萌新地洞,2021-09-23 18:23,蓝莓,KU_UnXy3ua0,冰箱,腐烂物,spoiled_food,-5
萌新地洞,2021-09-23 18:29,蓝莓,KU_UnXy3ua0,冰箱,腐烂物,spoiled_food,-31
萌新地洞,2021-09-23 18:29,蓝莓,KU_UnXy3ua0,冰箱,腐烂物,spoiled_food,30
萌新地洞,2021-09-23 20:00,心醇气和,KU_HQp7BD3c,箱子,大理石,marble,-1
萌新地洞,2021-09-23 20:00,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-1
萌新地洞,2021-09-23 20:01,心醇气和,KU_HQp7BD3c,箱子,干草叉,pitchfork,-1
萌新地洞,2021-09-23 20:18,心醇气和,KU_HQp7BD3c,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新地洞,2021-09-23 20:19,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,6
萌新地洞,2021-09-23 20:19,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,15
萌新地洞,2021-09-23 20:19,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,3
萌新地洞,2021-09-23 20:19,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,3
萌新地洞,2021-09-23 20:19,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,-2
萌新地洞,2021-09-23 20:19,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,-3
萌新地洞,2021-09-23 20:20,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,-7
萌新地洞,2021-09-23 20:20,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,-8
萌新地洞,2021-09-23 20:20,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,8
萌新地洞,2021-09-23 20:20,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新地洞,2021-09-23 20:22,心醇气和,KU_HQp7BD3c,箱子,干草叉,pitchfork,1
萌新地洞,2021-09-23 20:24,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-09-23 20:24,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-09-23 20:24,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-09-23 20:24,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-09-23 20:24,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-09-23 20:24,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-09-23 20:24,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-09-23 20:24,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-09-23 20:24,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-09-23 20:24,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新地洞,2021-09-23 20:24,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新地洞,2021-09-23 20:24,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新地洞,2021-09-23 20:24,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新地洞,2021-09-23 20:24,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,-8
萌新地洞,2021-09-23 20:24,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,-13
萌新地洞,2021-09-23 20:24,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新地洞,2021-09-23 20:24,心醇气和,KU_HQp7BD3c,冰箱,荧光果,lightbulb,11
萌新地洞,2021-09-23 20:24,心醇气和,KU_HQp7BD3c,冰箱,荧光果,lightbulb,-11
萌新地洞,2021-09-23 20:24,心醇气和,KU_HQp7BD3c,冰箱,荧光果,lightbulb,11
萌新地洞,2021-09-23 20:25,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-40
萌新地洞,2021-09-23 20:25,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-40
萌新地洞,2021-09-23 20:25,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-40
萌新地洞,2021-09-23 20:25,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-40
萌新地洞,2021-09-23 20:25,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,40
萌新地洞,2021-09-23 20:25,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,40
萌新地洞,2021-09-23 20:25,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,40
萌新地洞,2021-09-23 20:25,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,40
萌新地洞,2021-09-23 20:25,心醇气和,KU_HQp7BD3c,菌伞灯,圣诞灯,winter_ornament_light3,-1
萌新地洞,2021-09-23 20:25,心醇气和,KU_HQp7BD3c,菌伞灯,圣诞灯,winter_ornament_light2,-1
萌新地洞,2021-09-23 20:25,心醇气和,KU_HQp7BD3c,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新地洞,2021-09-23 20:25,心醇气和,KU_HQp7BD3c,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新地洞,2021-09-23 20:25,心醇气和,KU_HQp7BD3c,菌伞灯,圣诞灯,winter_ornament_light2,1
萌新地洞,2021-09-23 20:26,心醇气和,KU_HQp7BD3c,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新地洞,2021-09-23 20:26,心醇气和,KU_HQp7BD3c,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新地洞,2021-09-23 20:26,心醇气和,KU_HQp7BD3c,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新地洞,2021-09-23 20:26,心醇气和,KU_HQp7BD3c,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新地洞,2021-09-23 20:26,心醇气和,KU_HQp7BD3c,菌伞灯,圣诞灯,winter_ornament_light2,-1
萌新地洞,2021-09-23 20:26,心醇气和,KU_HQp7BD3c,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新地洞,2021-09-23 20:26,心醇气和,KU_HQp7BD3c,菌伞灯,圣诞灯,winter_ornament_light2,1
萌新地洞,2021-09-23 20:26,心醇气和,KU_HQp7BD3c,菌伞灯,圣诞灯,winter_ornament_light2,-1
萌新地洞,2021-09-23 20:26,心醇气和,KU_HQp7BD3c,菌伞灯,圣诞灯,winter_ornament_light2,1
萌新地洞,2021-09-23 20:35,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,8
萌新地洞,2021-09-23 20:35,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-9
萌新地洞,2021-09-23 20:35,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,-15
萌新地洞,2021-09-23 20:35,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,14
萌新地洞,2021-09-23 20:35,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,13
萌新地洞,2021-09-23 20:35,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,-14
萌新地洞,2021-09-23 20:35,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,12
萌新地洞,2021-09-23 20:35,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,-13
萌新地洞,2021-09-23 20:35,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,7
萌新地洞,2021-09-23 20:35,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-8
萌新地洞,2021-09-23 20:35,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,11
萌新地洞,2021-09-23 20:35,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,-12
萌新地洞,2021-09-23 20:35,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,-11
萌新地洞,2021-09-23 20:35,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,10
萌新地洞,2021-09-23 20:35,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,9
萌新地洞,2021-09-23 20:35,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,-10
萌新地洞,2021-09-23 20:35,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-7
萌新地洞,2021-09-23 20:35,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,5
萌新地洞,2021-09-23 20:35,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,-9
萌新地洞,2021-09-23 20:35,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,3
萌新地洞,2021-09-23 20:36,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-5
萌新地洞,2021-09-23 20:36,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,3
萌新地洞,2021-09-23 20:36,心醇气和,KU_HQp7BD3c,冰箱,浆果,berries,-3
萌新地洞,2021-09-23 20:36,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新地洞,2021-09-23 20:36,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新地洞,2021-09-23 20:37,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-3
萌新地洞,2021-09-23 20:37,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,2
萌新地洞,2021-09-23 20:37,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新地洞,2021-09-23 20:37,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,-3
萌新地洞,2021-09-23 20:37,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,2
萌新地洞,2021-09-23 20:37,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,1
萌新地洞,2021-09-23 20:37,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,-2
萌新地洞,2021-09-23 20:37,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,-8
萌新地洞,2021-09-23 20:37,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,8
萌新地洞,2021-09-23 20:37,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-2
萌新地洞,2021-09-23 20:37,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,2
萌新地洞,2021-09-23 20:38,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新地洞,2021-09-23 20:38,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,39
萌新地洞,2021-09-23 20:38,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新地洞,2021-09-23 20:38,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新地洞,2021-09-23 20:38,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新地洞,2021-09-23 20:38,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新地洞,2021-09-23 20:38,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新地洞,2021-09-23 20:38,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,-30
萌新地洞,2021-09-23 20:39,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,6
萌新地洞,2021-09-23 20:39,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新地洞,2021-09-23 20:40,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,-39
萌新地洞,2021-09-23 20:40,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,39
萌新地洞,2021-09-23 20:43,心醇气和,KU_HQp7BD3c,龙鳞宝箱,暖石,heatrock,1
萌新地洞,2021-09-23 20:43,心醇气和,KU_HQp7BD3c,龙鳞宝箱,暖石,heatrock,-1
萌新地洞,2021-09-23 20:43,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,-7
萌新地洞,2021-09-23 20:43,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,7
萌新地洞,2021-09-23 20:43,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-7
萌新地洞,2021-09-23 20:43,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,6
萌新地洞,2021-09-23 20:43,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,-1
萌新地洞,2021-09-23 20:43,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新地洞,2021-09-23 20:43,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新地洞,2021-09-23 20:43,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新地洞,2021-09-23 20:43,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新地洞,2021-09-23 20:43,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新地洞,2021-09-23 20:43,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-6
萌新地洞,2021-09-23 20:44,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,5
萌新地洞,2021-09-23 20:44,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新地洞,2021-09-23 20:44,心醇气和,KU_HQp7BD3c,冰箱,荧光果,lightbulb,-11
萌新地洞,2021-09-23 20:47,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,-29
萌新地洞,2021-09-23 20:47,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,17
萌新地洞,2021-09-23 20:51,心醇气和,KU_HQp7BD3c,箱子,石墙,wall_stone_item,4
萌新地洞,2021-09-23 20:51,心醇气和,KU_HQp7BD3c,箱子,石墙,wall_stone_item,-4
萌新地洞,2021-09-23 20:57,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新地洞,2021-09-23 20:58,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新地洞,2021-09-23 20:59,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新地洞,2021-09-23 20:59,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新地洞,2021-09-23 20:59,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新地洞,2021-09-23 20:59,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新地洞,2021-09-23 21:00,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-9
萌新地洞,2021-09-23 21:00,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,8
萌新地洞,2021-09-23 21:00,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新地洞,2021-09-23 21:00,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新地洞,2021-09-23 21:00,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新地洞,2021-09-23 21:00,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新地洞,2021-09-23 21:00,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新地洞,2021-09-23 21:06,叶掌半夏,KU_GLJ5k2kx,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-09-23 21:10,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新地洞,2021-09-23 21:10,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新地洞,2021-09-23 21:10,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新地洞,2021-09-23 21:10,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新地洞,2021-09-23 21:11,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新地洞,2021-09-23 21:11,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新地洞,2021-09-23 21:11,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新地洞,2021-09-23 21:11,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新地洞,2021-09-23 21:11,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新地洞,2021-09-23 21:11,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新地洞,2021-09-23 21:11,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新地洞,2021-09-23 21:12,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新地洞,2021-09-23 21:12,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新地洞,2021-09-23 21:12,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,-35
萌新地洞,2021-09-23 21:12,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,32
萌新地洞,2021-09-23 21:12,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新地洞,2021-09-23 21:12,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新地洞,2021-09-23 21:12,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,2
萌新地洞,2021-09-23 21:12,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石果,rock_avocado_fruit,2
萌新地洞,2021-09-23 21:12,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,-40
萌新地洞,2021-09-23 21:12,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-40
萌新地洞,2021-09-23 21:12,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,-40
萌新地洞,2021-09-23 21:12,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,40
萌新地洞,2021-09-23 21:13,心醇气和,KU_HQp7BD3c,箱子,硝石,nitre,-11
萌新地洞,2021-09-23 21:13,心醇气和,KU_HQp7BD3c,箱子,硝石,nitre,11
萌新地洞,2021-09-23 21:13,心醇气和,KU_HQp7BD3c,箱子,硝石,nitre,11
萌新地洞,2021-09-23 21:13,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,-40
萌新地洞,2021-09-23 21:13,心醇气和,KU_HQp7BD3c,箱子,硝石,nitre,-11
萌新地洞,2021-09-23 21:13,心醇气和,KU_HQp7BD3c,箱子,树枝,twigs,40
萌新地洞,2021-09-23 21:13,心醇气和,KU_HQp7BD3c,箱子,硝石,nitre,-11
萌新地洞,2021-09-23 21:13,心醇气和,KU_HQp7BD3c,箱子,硝石,nitre,11
萌新地洞,2021-09-23 21:13,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,-2
萌新地洞,2021-09-23 21:13,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石头,rocks,2
萌新地洞,2021-09-23 21:13,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石果,rock_avocado_fruit,-5
萌新地洞,2021-09-23 21:13,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石果,rock_avocado_fruit,5
萌新地洞,2021-09-23 21:14,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石果,rock_avocado_fruit,-5
萌新地洞,2021-09-23 21:15,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新地洞,2021-09-23 21:15,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新地洞,2021-09-23 21:15,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新地洞,2021-09-23 21:15,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新地洞,2021-09-23 21:15,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新地洞,2021-09-23 21:15,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新地洞,2021-09-23 21:15,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新地洞,2021-09-23 21:15,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新地洞,2021-09-23 21:15,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新地洞,2021-09-23 21:15,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新地洞,2021-09-23 21:19,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新地洞,2021-09-23 21:21,心醇气和,KU_HQp7BD3c,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新地洞,2021-09-23 21:23,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新地洞,2021-09-23 21:23,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-19
萌新地洞,2021-09-23 21:23,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,-3
萌新地洞,2021-09-23 21:39,極,KU_CdncATXC,盐盒,怪物肉,monstermeat,20
萌新地洞,2021-09-23 21:39,極,KU_CdncATXC,盐盒,怪物肉,monstermeat,-20
萌新地洞,2021-09-23 21:41,極,KU_CdncATXC,箱子,铲子,shovel,-1
萌新地洞,2021-09-23 21:44,極,KU_CdncATXC,冰箱,培根煎蛋,baconeggs,2
萌新地洞,2021-09-23 21:44,極,KU_CdncATXC,冰箱,腐烂物,spoiled_food,-30
萌新地洞,2021-09-23 21:44,極,KU_CdncATXC,冰箱,腐烂物,spoiled_food,30
萌新地洞,2021-09-23 21:44,極,KU_CdncATXC,冰箱,腐烂物,spoiled_food,-30
萌新地洞,2021-09-23 21:44,極,KU_CdncATXC,冰箱,腐烂物,spoiled_food,30
萌新地洞,2021-09-23 21:44,極,KU_CdncATXC,冰箱,荧光果,lightbulb,18
萌新地洞,2021-09-23 21:44,極,KU_CdncATXC,冰箱,荧光果,lightbulb,-18
萌新地洞,2021-09-23 21:44,極,KU_CdncATXC,冰箱,荧光果,lightbulb,18
萌新地洞,2021-09-23 21:45,極,KU_CdncATXC,冰箱,培根煎蛋,baconeggs,-2
萌新地洞,2021-09-23 22:15,極,KU_CdncATXC,箱子,采下的草,cutgrass,-19
萌新地洞,2021-09-23 22:15,極,KU_CdncATXC,箱子,采下的草,cutgrass,7
萌新地洞,2021-09-23 22:15,極,KU_CdncATXC,箱子,橙宝石,orangegem,1
萌新地洞,2021-09-23 22:15,極,KU_CdncATXC,箱子,紫宝石,purplegem,1
萌新地洞,2021-09-23 22:21,極,KU_CdncATXC,箱子,暗夜剑,nightsword,1
萌新地洞,2021-09-23 22:22,極,KU_CdncATXC,箱子,钟表匠工具,pocketwatch_dismantler,1
萌新地洞,2021-09-23 22:22,極,KU_CdncATXC,箱子,钟表匠工具,pocketwatch_dismantler,1
萌新地洞,2021-09-23 22:22,極,KU_CdncATXC,箱子,钟表匠工具,pocketwatch_dismantler,1
萌新地洞,2021-09-23 22:22,極,KU_CdncATXC,箱子,警告表,pocketwatch_weapon,1
萌新地洞,2021-09-23 22:22,極,KU_CdncATXC,箱子,警告表,pocketwatch_weapon,-1
萌新地洞,2021-09-23 22:22,極,KU_CdncATXC,箱子,钟表匠工具,pocketwatch_dismantler,1
萌新地洞,2021-09-23 22:24,極,KU_CdncATXC,箱子,唤月者魔杖,opalstaff,1
萌新地洞,2021-09-23 22:24,極,KU_CdncATXC,箱子,唤月者魔杖,opalstaff,-1
萌新地洞,2021-09-23 22:36,極,KU_CdncATXC,箱子,活木头,livinglog,-10
萌新地洞,2021-09-23 22:36,極,KU_CdncATXC,箱子,烂电线,trinket_6,12
萌新地洞,2021-09-23 22:37,Yooyang,KU_H7WELQ6s,箱子,橙宝石,orangegem,-1
萌新地洞,2021-09-23 22:37,Yooyang,KU_H7WELQ6s,箱子,暖石,heatrock,1
萌新地洞,2021-09-23 22:37,Yooyang,KU_H7WELQ6s,箱子,金块,goldnugget,-13
萌新地洞,2021-09-23 22:39,極,KU_CdncATXC,箱子,树枝,twigs,-18
萌新地洞,2021-09-23 22:39,極,KU_CdncATXC,箱子,树枝,twigs,16
萌新地洞,2021-09-23 22:39,Yooyang,KU_H7WELQ6s,箱子,采下的草,cutgrass,20
萌新地洞,2021-09-23 22:39,Yooyang,KU_H7WELQ6s,箱子,树枝,twigs,16
萌新地洞,2021-09-23 22:41,極,KU_CdncATXC,冰箱,小肉,smallmeat,1
萌新地洞,2021-09-23 22:41,極,KU_CdncATXC,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新地洞,2021-09-23 22:41,Yooyang,KU_H7WELQ6s,箱子,金块,goldnugget,-20
萌新地洞,2021-09-23 22:41,Yooyang,KU_H7WELQ6s,箱子,金块,goldnugget,-20
萌新地洞,2021-09-23 22:41,Yooyang,KU_H7WELQ6s,箱子,金块,goldnugget,-20
萌新地洞,2021-09-23 22:41,Yooyang,KU_H7WELQ6s,箱子,金块,goldnugget,-20
萌新地洞,2021-09-23 22:41,Yooyang,KU_H7WELQ6s,箱子,金块,goldnugget,20
萌新地洞,2021-09-23 22:41,Yooyang,KU_H7WELQ6s,箱子,金块,goldnugget,20
萌新地洞,2021-09-23 22:41,Yooyang,KU_H7WELQ6s,箱子,金块,goldnugget,20
萌新地洞,2021-09-23 22:41,Yooyang,KU_H7WELQ6s,箱子,金块,goldnugget,20
萌新地洞,2021-09-23 22:41,Yooyang,KU_H7WELQ6s,箱子,金块,goldnugget,-20
萌新地洞,2021-09-23 22:41,Yooyang,KU_H7WELQ6s,箱子,金块,goldnugget,-20
萌新地洞,2021-09-23 22:41,Yooyang,KU_H7WELQ6s,箱子,金块,goldnugget,-20
萌新地洞,2021-09-23 22:41,Yooyang,KU_H7WELQ6s,箱子,金块,goldnugget,-20
萌新地洞,2021-09-23 22:41,Yooyang,KU_H7WELQ6s,箱子,斧头,axe,1
萌新地洞,2021-09-23 22:42,極,KU_CdncATXC,冰箱,小肉,smallmeat,-2
萌新地洞,2021-09-23 22:42,極,KU_CdncATXC,冰箱,小肉,smallmeat,1
