世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-01-07 14:21,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,堆肥,compost,1
迷你家园,2022-01-07 14:21,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,堆肥,compost,1
迷你家园,2022-01-07 14:21,因幡月夜,KU_LI3oFT2m,因幡月夜的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-07 14:21,因幡月夜,KU_LI3oFT2m,因幡月夜的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-07 14:21,因幡月夜,KU_LI3oFT2m,因幡月夜的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-07 14:22,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,超级催长剂,soil_amender_fermented,1
迷你家园,2022-01-07 14:22,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-01-07 14:22,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,一角鲸的角,gnarwail_horn,1
迷你家园,2022-01-07 14:22,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2022-01-07 14:22,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,铲子,shovel,-1
迷你家园,2022-01-07 14:22,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,培根煎蛋,baconeggs,1
迷你家园,2022-01-07 14:22,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2022-01-07 14:23,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,灰烬,ash,28
迷你家园,2022-01-07 14:23,因幡月夜,KU_LI3oFT2m,因幡月夜的冰箱,烤种子,seeds_cooked,16
迷你家园,2022-01-07 14:23,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,便便桶,fertilizer,-1
迷你家园,2022-01-07 14:23,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,便便桶,fertilizer,-1
迷你家园,2022-01-07 14:23,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,便便桶,fertilizer,-1
迷你家园,2022-01-07 14:23,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,堆肥,compost,-10
迷你家园,2022-01-07 14:23,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,超级催长剂,soil_amender_fermented,-1
迷你家园,2022-01-07 14:23,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,超级催长剂,soil_amender_fermented,-1
迷你家园,2022-01-07 14:23,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,超级催长剂,soil_amender_fermented,-1
迷你家园,2022-01-07 14:23,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-01-07 14:23,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-01-07 14:24,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,铲子,shovel,1
迷你家园,2022-01-07 14:24,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,木头,log,-15
迷你家园,2022-01-07 14:24,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,木头,log,3
迷你家园,2022-01-07 14:24,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的龙鳞宝箱,锤子,hammer,-1
迷你家园,2022-01-07 14:25,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,斧头,axe,-1
迷你家园,2022-01-07 14:26,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,木头,log,-3
迷你家园,2022-01-07 14:27,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的龙鳞宝箱,便便桶,fertilizer,-1
迷你家园,2022-01-07 14:27,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的龙鳞宝箱,便便桶,fertilizer,1
迷你家园,2022-01-07 14:27,千层套路,KU_0vPtVpg3,千层套路的箱子,鸦年华代币,carnival_gametoken,-30
迷你家园,2022-01-07 14:27,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,铲子,shovel,-1
迷你家园,2022-01-07 14:27,千层套路,KU_0vPtVpg3,千层套路的箱子,鸦年华代币,carnival_gametoken,29
迷你家园,2022-01-07 14:27,大大大大大蚊子,KU_I1lDy_Ql,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2022-01-07 14:27,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,木头,log,7
迷你家园,2022-01-07 14:28,因幡月夜,KU_LI3oFT2m,因幡月夜的冰箱,烤种子,seeds_cooked,-14
迷你家园,2022-01-07 14:28,因幡月夜,KU_LI3oFT2m,因幡月夜的冰箱,烤种子,seeds_cooked,14
迷你家园,2022-01-07 14:28,因幡月夜,KU_LI3oFT2m,因幡月夜的冰箱,球茎状种子,dragonfruit_seeds,-8
迷你家园,2022-01-07 14:28,因幡月夜,KU_LI3oFT2m,因幡月夜的冰箱,球茎状种子,dragonfruit_seeds,7
迷你家园,2022-01-07 14:28,大大大大大蚊子,KU_I1lDy_Ql,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2022-01-07 14:28,大大大大大蚊子,KU_I1lDy_Ql,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2022-01-07 14:29,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,鸟粪,guano,1
迷你家园,2022-01-07 14:29,因幡月夜,KU_LI3oFT2m,因幡月夜的冰箱,烤种子,seeds_cooked,-14
迷你家园,2022-01-07 14:29,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的菌伞灯,荧光果,lightbulb,-1
迷你家园,2022-01-07 14:29,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的菌伞灯,荧光果,lightbulb,-1
迷你家园,2022-01-07 14:29,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的菌伞灯,荧光果,lightbulb,-1
迷你家园,2022-01-07 14:29,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的菌伞灯,红色孢子,spore_medium,1
迷你家园,2022-01-07 14:29,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的菌伞灯,红色孢子,spore_medium,1
迷你家园,2022-01-07 14:29,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的菌伞灯,红色孢子,spore_medium,1
迷你家园,2022-01-07 14:29,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的菌伞灯,红色孢子,spore_medium,-1
迷你家园,2022-01-07 14:29,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的菌伞灯,红色孢子,spore_medium,-1
迷你家园,2022-01-07 14:29,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的菌伞灯,红色孢子,spore_medium,1
迷你家园,2022-01-07 14:29,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的菌伞灯,红色孢子,spore_medium,-1
迷你家园,2022-01-07 14:29,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的菌伞灯,红色孢子,spore_medium,1
迷你家园,2022-01-07 14:29,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的菌伞灯,红色孢子,spore_medium,-1
迷你家园,2022-01-07 14:29,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的菌伞灯,红色孢子,spore_medium,1
迷你家园,2022-01-07 14:29,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的菌伞灯,红色孢子,spore_medium,-1
迷你家园,2022-01-07 14:29,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的菌伞灯,红色孢子,spore_medium,-1
迷你家园,2022-01-07 14:29,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-07 14:29,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-07 14:29,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-07 14:30,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,-15
迷你家园,2022-01-07 14:30,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,14
迷你家园,2022-01-07 14:30,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,-14
迷你家园,2022-01-07 14:30,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,13
迷你家园,2022-01-07 14:30,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,叶肉,plantmeat,2
迷你家园,2022-01-07 14:30,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,叶肉,plantmeat,-3
迷你家园,2022-01-07 14:30,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,-13
迷你家园,2022-01-07 14:30,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,12
迷你家园,2022-01-07 14:30,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,11
迷你家园,2022-01-07 14:30,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,-12
迷你家园,2022-01-07 14:30,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,10
迷你家园,2022-01-07 14:30,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,-11
迷你家园,2022-01-07 14:30,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,9
迷你家园,2022-01-07 14:30,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,-10
迷你家园,2022-01-07 14:30,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,叶肉,plantmeat,-2
迷你家园,2022-01-07 14:30,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,叶肉,plantmeat,1
迷你家园,2022-01-07 14:30,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2022-01-07 14:32,千层套路,KU_0vPtVpg3,千层套路的箱子,鸦年华代币,carnival_gametoken,-29
迷你家园,2022-01-07 14:32,千层套路,KU_0vPtVpg3,千层套路的箱子,鸦年华代币,carnival_gametoken,28
迷你家园,2022-01-07 14:35,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-01-07 14:35,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-01-07 14:35,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-01-07 14:35,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-01-07 14:35,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-01-07 14:38,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-01-07 14:38,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-01-07 14:38,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,鹿角,deer_antler1,1
迷你家园,2022-01-07 14:38,千层套路,KU_0vPtVpg3,千层套路的箱子,脓鼻涕,phlegm,1
迷你家园,2022-01-07 14:38,千层套路,KU_0vPtVpg3,千层套路的箱子,脓鼻涕,phlegm,1
迷你家园,2022-01-07 14:38,千层套路,KU_0vPtVpg3,千层套路的箱子,脓鼻涕,phlegm,1
迷你家园,2022-01-07 14:38,千层套路,KU_0vPtVpg3,千层套路的箱子,脓鼻涕,phlegm,1
迷你家园,2022-01-07 14:38,千层套路,KU_0vPtVpg3,千层套路的箱子,粪肥,poop,1
迷你家园,2022-01-07 14:38,千层套路,KU_0vPtVpg3,千层套路的箱子,粪肥,poop,1
迷你家园,2022-01-07 14:38,千层套路,KU_0vPtVpg3,千层套路的箱子,脓鼻涕,phlegm,1
迷你家园,2022-01-07 14:38,千层套路,KU_0vPtVpg3,千层套路的箱子,脓鼻涕,phlegm,1
迷你家园,2022-01-07 14:38,千层套路,KU_0vPtVpg3,千层套路的箱子,脓鼻涕,phlegm,1
迷你家园,2022-01-07 14:38,千层套路,KU_0vPtVpg3,千层套路的箱子,粪肥,poop,1
迷你家园,2022-01-07 14:38,千层套路,KU_0vPtVpg3,千层套路的箱子,脓鼻涕,phlegm,1
迷你家园,2022-01-07 14:38,千层套路,KU_0vPtVpg3,千层套路的箱子,粪肥,poop,1
迷你家园,2022-01-07 14:38,千层套路,KU_0vPtVpg3,千层套路的箱子,粪肥,poop,1
迷你家园,2022-01-07 14:38,千层套路,KU_0vPtVpg3,千层套路的箱子,粪肥,poop,1
迷你家园,2022-01-07 14:38,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-01-07 14:38,千层套路,KU_0vPtVpg3,千层套路的箱子,粪肥,poop,1
迷你家园,2022-01-07 14:38,千层套路,KU_0vPtVpg3,千层套路的箱子,粪肥,poop,1
迷你家园,2022-01-07 14:38,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-01-07 14:38,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-01-07 14:38,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-01-07 14:39,大大大大大蚊子,KU_I1lDy_Ql,一笑心火的箱子,腐烂物,spoiled_food,-33
迷你家园,2022-01-07 14:40,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-01-07 14:40,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-01-07 14:40,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-01-07 14:40,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-01-07 14:40,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-01-07 14:40,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-01-07 14:41,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-01-07 14:41,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-01-07 14:42,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,超级催长剂,soil_amender_fermented,1
迷你家园,2022-01-07 14:42,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,超级催长剂,soil_amender_fermented,1
迷你家园,2022-01-07 14:42,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,超级催长剂,soil_amender_fermented,1
迷你家园,2022-01-07 14:42,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,便便桶,fertilizer,1
迷你家园,2022-01-07 14:42,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,便便桶,fertilizer,1
迷你家园,2022-01-07 14:42,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-01-07 14:42,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-01-07 14:42,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2022-01-07 14:42,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2022-01-07 14:42,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2022-01-07 14:42,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,齿轮,gears,-1
迷你家园,2022-01-07 14:42,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,伏特羊角,lightninggoathorn,-6
迷你家园,2022-01-07 14:45,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,伏特羊角,lightninggoathorn,5
迷你家园,2022-01-07 14:45,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2022-01-07 14:47,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-01-07 14:47,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,-9
迷你家园,2022-01-07 14:47,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,8
迷你家园,2022-01-07 14:47,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,-8
迷你家园,2022-01-07 14:47,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,7
迷你家园,2022-01-07 14:47,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,叶肉,plantmeat,-1
迷你家园,2022-01-07 14:47,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,6
迷你家园,2022-01-07 14:47,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,-7
迷你家园,2022-01-07 14:47,千层套路,KU_0vPtVpg3,千层套路的冰箱,培根煎蛋,baconeggs,14
迷你家园,2022-01-07 14:48,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,叶肉,plantmeat,2
迷你家园,2022-01-07 14:49,千层套路,KU_0vPtVpg3,千层套路的冰箱,暖石,heatrock,-1
迷你家园,2022-01-07 14:49,千层套路,KU_0vPtVpg3,千层套路的冰箱,暖石,heatrock,-1
迷你家园,2022-01-07 14:51,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,锤子,hammer,-1
迷你家园,2022-01-07 14:51,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,锤子,hammer,-1
迷你家园,2022-01-07 14:51,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,锤子,hammer,-1
迷你家园,2022-01-07 14:51,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,锤子,hammer,-1
迷你家园,2022-01-07 14:54,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的冰箱,尖种子,pumpkin_seeds,5
迷你家园,2022-01-07 14:54,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的冰箱,南瓜,pumpkin,5
迷你家园,2022-01-07 14:54,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的箱子,采下的草,cutgrass,4
迷你家园,2022-01-07 14:54,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的箱子,石果,rock_avocado_fruit,34
迷你家园,2022-01-07 14:54,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的箱子,石果,rock_avocado_fruit,2
迷你家园,2022-01-07 14:54,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,锤子,hammer,1
迷你家园,2022-01-07 14:54,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,锤子,hammer,1
迷你家园,2022-01-07 14:54,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的箱子,木板,boards,1
迷你家园,2022-01-07 14:54,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的箱子,木板,boards,-1
迷你家园,2022-01-07 14:54,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的箱子,木板,boards,1
迷你家园,2022-01-07 14:54,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的箱子,木板,boards,-1
迷你家园,2022-01-07 14:54,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-01-07 14:56,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-01-07 15:01,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-01-07 15:01,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-01-07 15:01,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-01-07 15:01,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的箱子,石头,rocks,3
迷你家园,2022-01-07 15:01,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-01-07 15:01,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的箱子,锤子,hammer,1
迷你家园,2022-01-07 15:01,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,便便桶,fertilizer,-1
迷你家园,2022-01-07 15:01,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,便便桶,fertilizer,-1
迷你家园,2022-01-07 15:01,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,便便桶,fertilizer,-1
迷你家园,2022-01-07 15:01,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,便便桶,fertilizer,-1
迷你家园,2022-01-07 15:01,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,培根煎蛋,baconeggs,-2
迷你家园,2022-01-07 15:01,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,22
迷你家园,2022-01-07 15:01,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,-23
迷你家园,2022-01-07 15:01,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,21
迷你家园,2022-01-07 15:01,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,-22
迷你家园,2022-01-07 15:01,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,-21
迷你家园,2022-01-07 15:01,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,20
迷你家园,2022-01-07 15:01,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,叶肉,plantmeat,1
迷你家园,2022-01-07 15:01,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,叶肉,plantmeat,-2
迷你家园,2022-01-07 15:01,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,19
迷你家园,2022-01-07 15:01,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,-20
迷你家园,2022-01-07 15:01,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,-19
迷你家园,2022-01-07 15:01,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,18
迷你家园,2022-01-07 15:01,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,-18
迷你家园,2022-01-07 15:01,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,浆果,berries,17
迷你家园,2022-01-07 15:01,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的盐盒,叶肉,plantmeat,-1
迷你家园,2022-01-07 15:01,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的箱子,鳞片,dragon_scales,-4
迷你家园,2022-01-07 15:01,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的箱子,红宝石,redgem,-10
迷你家园,2022-01-07 15:01,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的冰箱,腐烂物,spoiled_food,-5
迷你家园,2022-01-07 15:01,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的冰箱,暖石,heatrock,-1
迷你家园,2022-01-07 15:01,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的箱子,针线包,sewing_kit,-1
迷你家园,2022-01-07 15:01,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的龙鳞宝箱,木炭,charcoal,-40
迷你家园,2022-01-07 15:02,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,一角鲸的角,gnarwail_horn,-1
迷你家园,2022-01-07 15:02,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的箱子,针线包,sewing_kit,1
迷你家园,2022-01-07 15:02,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的冰箱,暖石,heatrock,-1
迷你家园,2022-01-07 15:02,大大大大大蚊子,KU_I1lDy_Ql,大大大大大蚊子的冰箱,南瓜,pumpkin,-5
迷你家园,2022-01-07 15:03,咕噜噜噜,KU_6BuRQOhR,千层套路的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-01-07 15:09,咕噜噜噜,KU_6BuRQOhR,咕噜噜噜的龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2022-01-07 15:10,咕噜噜噜,KU_6BuRQOhR,千层套路的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2022-01-07 15:10,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-01-07 15:11,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-01-07 15:11,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-01-07 15:11,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-01-07 15:11,薛定猫的饿,KU_5qcuUUTF,薛定猫的饿的龙鳞宝箱,溯源表,pocketwatch_recall,-1
