世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2021-10-23 20:49,971768332,KU_pvwb-YlE,971768332的箱子,蒜粉,spice_garlic,-40
迷你家园,2021-10-23 20:49,971768332,KU_pvwb-YlE,971768332的箱子,蒜粉,spice_garlic,-40
迷你家园,2021-10-23 20:49,971768332,KU_pvwb-YlE,971768332的箱子,蒜粉,spice_garlic,-40
迷你家园,2021-10-23 20:49,971768332,KU_pvwb-YlE,971768332的箱子,蒜粉,spice_garlic,-40
迷你家园,2021-10-23 20:49,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,土豆,potato,22
迷你家园,2021-10-23 20:49,971768332,KU_pvwb-YlE,971768332的箱子,蒜粉,spice_garlic,40
迷你家园,2021-10-23 20:49,971768332,KU_pvwb-YlE,971768332的箱子,蒜粉,spice_garlic,40
迷你家园,2021-10-23 20:49,971768332,KU_pvwb-YlE,971768332的箱子,锤子,hammer,-1
迷你家园,2021-10-23 20:49,971768332,KU_pvwb-YlE,971768332的箱子,蒜粉,spice_garlic,40
迷你家园,2021-10-23 20:49,971768332,KU_pvwb-YlE,971768332的箱子,蒜粉,spice_garlic,40
迷你家园,2021-10-23 20:49,971768332,KU_pvwb-YlE,971768332的箱子,锤子,hammer,1
迷你家园,2021-10-23 20:49,971768332,KU_pvwb-YlE,971768332的箱子,锤子,hammer,-1
迷你家园,2021-10-23 20:49,971768332,KU_pvwb-YlE,971768332的箱子,多汁浆果,berries_juicy,-40
迷你家园,2021-10-23 20:49,971768332,KU_pvwb-YlE,971768332的箱子,多汁浆果,berries_juicy,-40
迷你家园,2021-10-23 20:49,971768332,KU_pvwb-YlE,971768332的箱子,火龙果,dragonfruit,-19
迷你家园,2021-10-23 20:49,971768332,KU_pvwb-YlE,971768332的箱子,多汁浆果,berries_juicy,40
迷你家园,2021-10-23 20:49,971768332,KU_pvwb-YlE,971768332的箱子,火龙果,dragonfruit,-40
迷你家园,2021-10-23 20:49,971768332,KU_pvwb-YlE,971768332的箱子,多汁浆果,berries_juicy,40
迷你家园,2021-10-23 20:49,971768332,KU_pvwb-YlE,971768332的箱子,火龙果,dragonfruit,40
迷你家园,2021-10-23 20:49,971768332,KU_pvwb-YlE,971768332的箱子,火龙果,dragonfruit,19
迷你家园,2021-10-23 20:49,971768332,KU_pvwb-YlE,971768332的箱子,火龙果派,dragonpie,-21
迷你家园,2021-10-23 20:49,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,月岩雕像,moonrockidol,1
迷你家园,2021-10-23 20:49,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,月岩雕像,moonrockidol,1
迷你家园,2021-10-23 20:49,971768332,KU_pvwb-YlE,971768332的箱子,礼物包装,giftwrap,-20
迷你家园,2021-10-23 20:50,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,莎草纸,papyrus,-40
迷你家园,2021-10-23 20:50,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,莎草纸,papyrus,40
迷你家园,2021-10-23 20:50,懒人,KU_mF1KFD0u,懒人的冰箱,肉,meat,-3
迷你家园,2021-10-23 20:50,懒人,KU_mF1KFD0u,懒人的冰箱,肉,meat,1
迷你家园,2021-10-23 20:51,糖果,KU_fXPG_1R_,糖果的箱子,木头,log,-14
迷你家园,2021-10-23 20:51,糖果,KU_fXPG_1R_,糖果的箱子,骨头碎片,boneshard,-8
迷你家园,2021-10-23 20:51,糖果,KU_fXPG_1R_,糖果的箱子,粪肥,poop,-2
迷你家园,2021-10-23 20:51,懒人,KU_mF1KFD0u,懒人的箱子,猪皮,pigskin,-5
迷你家园,2021-10-23 20:51,懒人,KU_mF1KFD0u,懒人的箱子,猪皮,pigskin,1
迷你家园,2021-10-23 20:51,懒人,KU_mF1KFD0u,懒人的箱子,猪皮,pigskin,-1
迷你家园,2021-10-23 20:51,懒人,KU_mF1KFD0u,懒人的箱子,猪皮,pigskin,4
迷你家园,2021-10-23 20:51,糖果,KU_fXPG_1R_,糖果的箱子,骨头碎片,boneshard,8
迷你家园,2021-10-23 20:51,糖果,KU_fXPG_1R_,糖果的箱子,粪肥,poop,2
迷你家园,2021-10-23 20:51,糖果,KU_fXPG_1R_,糖果的箱子,木头,log,14
迷你家园,2021-10-23 20:53,糖果,KU_fXPG_1R_,糖果的箱子,采下的草,cutgrass,-17
迷你家园,2021-10-23 20:53,糖果,KU_fXPG_1R_,糖果的箱子,树枝,twigs,-35
迷你家园,2021-10-23 20:53,糖果,KU_fXPG_1R_,糖果的箱子,粪肥,poop,-2
迷你家园,2021-10-23 20:53,糖果,KU_fXPG_1R_,糖果的箱子,木头,log,-14
迷你家园,2021-10-23 20:53,糖果,KU_fXPG_1R_,糖果的箱子,骨头碎片,boneshard,-8
迷你家园,2021-10-23 20:53,糖果,KU_fXPG_1R_,糖果的箱子,木头,log,10
迷你家园,2021-10-23 20:53,糖果,KU_fXPG_1R_,糖果的箱子,骨头碎片,boneshard,6
迷你家园,2021-10-23 20:54,懒人,KU_mF1KFD0u,懒人的箱子,骨头头盔,skeletonhat,1
迷你家园,2021-10-23 20:54,懒人,KU_mF1KFD0u,懒人的箱子,骨头盔甲,armorskeleton,1
迷你家园,2021-10-23 20:54,懒人,KU_mF1KFD0u,懒人的箱子,噩梦燃料,nightmarefuel,4
迷你家园,2021-10-23 20:54,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,-40
迷你家园,2021-10-23 20:54,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,-40
迷你家园,2021-10-23 20:54,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,-40
迷你家园,2021-10-23 20:54,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,40
迷你家园,2021-10-23 20:54,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,40
迷你家园,2021-10-23 20:54,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,40
迷你家园,2021-10-23 20:54,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,格罗姆的黏液,glommerfuel,-20
迷你家园,2021-10-23 20:54,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,格罗姆的黏液,glommerfuel,-20
迷你家园,2021-10-23 20:54,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,格罗姆的黏液,glommerfuel,-20
迷你家园,2021-10-23 20:54,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,格罗姆的黏液,glommerfuel,-20
迷你家园,2021-10-23 20:54,懒人,KU_mF1KFD0u,懒人的箱子,活木头,livinglog,-1
迷你家园,2021-10-23 20:54,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,格罗姆的黏液,glommerfuel,20
迷你家园,2021-10-23 20:54,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,格罗姆的黏液,glommerfuel,20
迷你家园,2021-10-23 20:54,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,格罗姆的黏液,glommerfuel,20
迷你家园,2021-10-23 20:54,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,格罗姆的黏液,glommerfuel,20
迷你家园,2021-10-23 20:54,懒人,KU_mF1KFD0u,懒人的箱子,活木头,livinglog,-20
迷你家园,2021-10-23 20:54,懒人,KU_mF1KFD0u,懒人的箱子,活木头,livinglog,20
迷你家园,2021-10-23 20:54,懒人,KU_mF1KFD0u,懒人的箱子,活木头,livinglog,-20
迷你家园,2021-10-23 20:54,懒人,KU_mF1KFD0u,懒人的箱子,活木头,livinglog,20
迷你家园,2021-10-23 20:54,懒人,KU_mF1KFD0u,懒人的箱子,噩梦燃料,nightmarefuel,-40
迷你家园,2021-10-23 20:54,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,-28
迷你家园,2021-10-23 20:54,懒人,KU_mF1KFD0u,懒人的箱子,噩梦燃料,nightmarefuel,40
迷你家园,2021-10-23 20:54,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,28
迷你家园,2021-10-23 20:54,971768332,KU_pvwb-YlE,971768332的箱子,灰烬,ash,-28
迷你家园,2021-10-23 20:54,懒人,KU_mF1KFD0u,懒人的箱子,噩梦燃料,nightmarefuel,1
迷你家园,2021-10-23 20:54,懒人,KU_mF1KFD0u,懒人的箱子,噩梦燃料,nightmarefuel,-1
迷你家园,2021-10-23 20:54,懒人,KU_mF1KFD0u,懒人的箱子,噩梦燃料,nightmarefuel,1
迷你家园,2021-10-23 20:54,懒人,KU_mF1KFD0u,懒人的箱子,活木头,livinglog,-20
迷你家园,2021-10-23 20:54,懒人,KU_mF1KFD0u,懒人的箱子,活木头,livinglog,20
迷你家园,2021-10-23 20:54,971768332,KU_pvwb-YlE,971768332的箱子,暖石,heatrock,1
迷你家园,2021-10-23 20:54,971768332,KU_pvwb-YlE,971768332的箱子,暖石,heatrock,-1
迷你家园,2021-10-23 20:55,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,空瓶子,messagebottleempty,-4
迷你家园,2021-10-23 20:55,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,-28
迷你家园,2021-10-23 20:55,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,24
迷你家园,2021-10-23 20:55,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,-24
迷你家园,2021-10-23 20:55,糖果,KU_fXPG_1R_,糖果的箱子,骨头碎片,boneshard,-6
迷你家园,2021-10-23 20:55,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,24
迷你家园,2021-10-23 20:55,糖果,KU_fXPG_1R_,糖果的箱子,骨头碎片,boneshard,6
迷你家园,2021-10-23 20:55,糖果,KU_fXPG_1R_,糖果的箱子,木头,log,5
迷你家园,2021-10-23 20:55,糖果,KU_fXPG_1R_,糖果的箱子,木头,log,-5
迷你家园,2021-10-23 20:55,971768332,KU_pvwb-YlE,971768332的箱子,绳子,rope,-10
迷你家园,2021-10-23 20:55,971768332,KU_pvwb-YlE,971768332的箱子,绳子,rope,9
迷你家园,2021-10-23 20:55,糖果,KU_fXPG_1R_,糖果的箱子,采下的草,cutgrass,-40
迷你家园,2021-10-23 20:55,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,催长剂起子,soil_amender,1
迷你家园,2021-10-23 20:55,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,催长剂起子,soil_amender,1
迷你家园,2021-10-23 20:55,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,催长剂起子,soil_amender,1
迷你家园,2021-10-23 20:55,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,催长剂起子,soil_amender,1
迷你家园,2021-10-23 20:56,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,-9
迷你家园,2021-10-23 20:56,糖果,KU_fXPG_1R_,糖果的箱子,采下的草,cutgrass,-40
迷你家园,2021-10-23 20:56,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,-40
迷你家园,2021-10-23 20:56,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,37
迷你家园,2021-10-23 20:57,糖果,KU_fXPG_1R_,糖果的箱子,树枝,twigs,-40
迷你家园,2021-10-23 20:58,971768332,KU_pvwb-YlE,971768332的箱子,噩梦燃料,nightmarefuel,-30
迷你家园,2021-10-23 20:58,971768332,KU_pvwb-YlE,971768332的箱子,噩梦燃料,nightmarefuel,30
迷你家园,2021-10-23 20:58,懒人,KU_mF1KFD0u,懒人的冰箱,肉,meat,-1
迷你家园,2021-10-23 20:58,懒人,KU_mF1KFD0u,懒人的箱子,猪皮,pigskin,-10
迷你家园,2021-10-23 20:58,懒人,KU_mF1KFD0u,懒人的箱子,猪皮,pigskin,2
迷你家园,2021-10-23 20:58,懒人,KU_mF1KFD0u,懒人的箱子,猪皮,pigskin,-2
迷你家园,2021-10-23 20:58,糖果,KU_fXPG_1R_,糖果的箱子,粪肥,poop,2
迷你家园,2021-10-23 20:59,糖果,KU_fXPG_1R_,糖果的箱子,鹅卵石,slingshotammo_rock,10
迷你家园,2021-10-23 20:59,糖果,KU_fXPG_1R_,糖果的箱子,鹅卵石,slingshotammo_rock,-10
迷你家园,2021-10-23 20:59,糖果,KU_fXPG_1R_,糖果的箱子,鹅卵石,slingshotammo_rock,10
迷你家园,2021-10-23 20:59,懒人,KU_mF1KFD0u,懒人的箱子,金块,goldnugget,-20
迷你家园,2021-10-23 21:10,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,石砖,cutstone,-1
迷你家园,2021-10-23 21:10,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,石头,rocks,-29
迷你家园,2021-10-23 21:10,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,石头,rocks,26
迷你家园,2021-10-23 21:12,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,石砖,cutstone,2
迷你家园,2021-10-23 21:14,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,活木头,livinglog,-20
迷你家园,2021-10-23 21:14,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,活木头,livinglog,20
迷你家园,2021-10-23 21:14,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,活木头,livinglog,-11
迷你家园,2021-10-23 21:15,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,石砖,cutstone,-2
迷你家园,2021-10-23 21:16,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,石头,rocks,-26
迷你家园,2021-10-23 21:16,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,石头,rocks,20
迷你家园,2021-10-23 21:17,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,乌鸦,crow,1
迷你家园,2021-10-23 21:17,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,拆解魔杖,greenstaff,-1
迷你家园,2021-10-23 21:17,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,拆解魔杖,greenstaff,1
迷你家园,2021-10-23 21:17,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,拆解魔杖,greenstaff,-1
迷你家园,2021-10-23 21:17,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,拆解魔杖,greenstaff,1
迷你家园,2021-10-23 21:17,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,拆解魔杖,greenstaff,-1
迷你家园,2021-10-23 21:17,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,拆解魔杖,greenstaff,1
迷你家园,2021-10-23 21:17,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,金块,goldnugget,2
迷你家园,2021-10-23 21:18,懒人,KU_mF1KFD0u,懒人的箱子,采下的芦苇,cutreeds,1
迷你家园,2021-10-23 21:18,懒人,KU_mF1KFD0u,懒人的箱子,猪皮,pigskin,-40
迷你家园,2021-10-23 21:19,懒人,KU_mF1KFD0u,懒人的箱子,猪皮,pigskin,-40
迷你家园,2021-10-23 21:19,懒人,KU_mF1KFD0u,懒人的箱子,猪皮,pigskin,40
迷你家园,2021-10-23 21:19,懒人,KU_mF1KFD0u,懒人的箱子,蜂巢,honeycomb,-4
迷你家园,2021-10-23 21:19,懒人,KU_mF1KFD0u,懒人的箱子,蜂巢,honeycomb,4
迷你家园,2021-10-23 21:19,懒人,KU_mF1KFD0u,懒人的箱子,采下的芦苇,cutreeds,-40
迷你家园,2021-10-23 21:19,懒人,KU_mF1KFD0u,懒人的箱子,莎草纸,papyrus,-37
迷你家园,2021-10-23 21:19,懒人,KU_mF1KFD0u,懒人的箱子,采下的芦苇,cutreeds,-1
迷你家园,2021-10-23 21:19,懒人,KU_mF1KFD0u,懒人的箱子,莎草纸,papyrus,-40
迷你家园,2021-10-23 21:21,懒人,KU_mF1KFD0u,懒人的箱子,采下的芦苇,cutreeds,1
迷你家园,2021-10-23 21:21,懒人,KU_mF1KFD0u,懒人的箱子,采下的芦苇,cutreeds,1
迷你家园,2021-10-23 21:21,懒人,KU_mF1KFD0u,懒人的箱子,采下的芦苇,cutreeds,-40
迷你家园,2021-10-23 21:21,懒人,KU_mF1KFD0u,懒人的箱子,采下的芦苇,cutreeds,36
迷你家园,2021-10-23 21:21,懒人,KU_mF1KFD0u,懒人的箱子,采下的芦苇,cutreeds,-1
迷你家园,2021-10-23 21:21,懒人,KU_mF1KFD0u,懒人的箱子,莎草纸,papyrus,37
迷你家园,2021-10-23 21:21,懒人,KU_mF1KFD0u,懒人的箱子,莎草纸,papyrus,27
迷你家园,2021-10-23 21:21,懒人,KU_mF1KFD0u,懒人的箱子,礼物包装,giftwrap,3
迷你家园,2021-10-23 21:21,懒人,KU_mF1KFD0u,懒人的箱子,礼物包装,giftwrap,1
迷你家园,2021-10-23 21:21,懒人,KU_mF1KFD0u,懒人的箱子,礼物包装,giftwrap,-20
迷你家园,2021-10-23 21:21,懒人,KU_mF1KFD0u,懒人的箱子,捆绑包装,bundlewrap,-4
迷你家园,2021-10-23 21:21,懒人,KU_mF1KFD0u,懒人的箱子,礼物包装,giftwrap,20
迷你家园,2021-10-23 21:21,懒人,KU_mF1KFD0u,懒人的箱子,捆绑包装,bundlewrap,4
迷你家园,2021-10-23 21:21,懒人,KU_mF1KFD0u,懒人的箱子,礼物包装,giftwrap,-1
迷你家园,2021-10-23 21:21,懒人,KU_mF1KFD0u,懒人的箱子,捆绑包装,bundlewrap,-4
迷你家园,2021-10-23 21:21,懒人,KU_mF1KFD0u,懒人的箱子,礼物包装,giftwrap,1
迷你家园,2021-10-23 21:21,懒人,KU_mF1KFD0u,懒人的箱子,捆绑包装,bundlewrap,4
迷你家园,2021-10-23 21:21,懒人,KU_mF1KFD0u,懒人的箱子,捆绑包装,bundlewrap,-4
迷你家园,2021-10-23 21:21,懒人,KU_mF1KFD0u,懒人的箱子,礼物包装,giftwrap,1
迷你家园,2021-10-23 21:21,懒人,KU_mF1KFD0u,懒人的箱子,木头,log,-20
迷你家园,2021-10-23 21:21,懒人,KU_mF1KFD0u,懒人的箱子,木头,log,18
迷你家园,2021-10-23 21:22,懒人,KU_mF1KFD0u,懒人的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2021-10-23 21:23,王阿浪,KU_kx_0176-,王阿浪的菌伞灯,圣诞灯,winter_ornament_light3,-1
迷你家园,2021-10-23 21:23,王阿浪,KU_kx_0176-,王阿浪的菌伞灯,圣诞灯,winter_ornament_light3,1
迷你家园,2021-10-23 21:23,王阿浪,KU_kx_0176-,王阿浪的菌伞灯,圣诞灯,winter_ornament_light3,-1
迷你家园,2021-10-23 21:23,王阿浪,KU_kx_0176-,王阿浪的菌伞灯,圣诞灯,winter_ornament_light3,1
迷你家园,2021-10-23 21:24,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,绳子,rope,20
迷你家园,2021-10-23 21:24,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,绳子,rope,-20
迷你家园,2021-10-23 21:24,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,绳子,rope,20
迷你家园,2021-10-23 21:26,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2021-10-23 21:26,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2021-10-23 21:27,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2021-10-23 21:28,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,树苗,dug_sapling_moon,1
迷你家园,2021-10-23 21:29,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,尖种子,pumpkin_seeds,25
迷你家园,2021-10-23 21:29,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,尖种子,pumpkin_seeds,40
迷你家园,2021-10-23 21:29,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,树枝,twigs,2
迷你家园,2021-10-23 21:29,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,树枝,twigs,-2
迷你家园,2021-10-23 21:32,懒人,KU_mF1KFD0u,懒人的箱子,粪肥,poop,1
迷你家园,2021-10-23 21:32,懒人,KU_mF1KFD0u,懒人的箱子,甜芝士蛋糕,powcake_spice_sugar,19
迷你家园,2021-10-23 21:32,懒人,KU_mF1KFD0u,懒人的箱子,甜芝士蛋糕,powcake_spice_sugar,-10
迷你家园,2021-10-23 21:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,石果,rock_avocado_fruit,14
迷你家园,2021-10-23 21:33,懒人,KU_mF1KFD0u,懒人的箱子,甜芝士蛋糕,powcake_spice_sugar,38
迷你家园,2021-10-23 21:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,石果灌木丛,dug_rock_avocado_bush,-10
迷你家园,2021-10-23 21:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,浆果丛,dug_berrybush,-10
迷你家园,2021-10-23 21:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,树苗,dug_sapling_moon,-1
迷你家园,2021-10-23 21:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,草丛,dug_grass,-10
迷你家园,2021-10-23 21:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,-11
迷你家园,2021-10-23 21:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,树苗,dug_sapling,-4
迷你家园,2021-10-23 21:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,11
迷你家园,2021-10-23 21:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,草丛,dug_grass,10
迷你家园,2021-10-23 21:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,树苗,dug_sapling,4
迷你家园,2021-10-23 21:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,树苗,dug_sapling_moon,1
迷你家园,2021-10-23 21:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,石果灌木丛,dug_rock_avocado_bush,10
迷你家园,2021-10-23 21:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,石果灌木丛,dug_rock_avocado_bush,10
迷你家园,2021-10-23 21:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,石果灌木丛,dug_rock_avocado_bush,10
迷你家园,2021-10-23 21:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,浆果丛,dug_berrybush,3
迷你家园,2021-10-23 21:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,绳子,rope,-20
迷你家园,2021-10-23 21:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,捆绑包装,bundlewrap,-20
迷你家园,2021-10-23 21:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,绳子,rope,-20
迷你家园,2021-10-23 21:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,莎草纸,papyrus,-40
迷你家园,2021-10-23 21:33,懒人,KU_mF1KFD0u,懒人的箱子,金块,goldnugget,-20
迷你家园,2021-10-23 21:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,石果灌木丛,dug_rock_avocado_bush,3
迷你家园,2021-10-23 21:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,浆果丛,dug_berrybush,3
迷你家园,2021-10-23 21:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,浆果丛,dug_berrybush,3
迷你家园,2021-10-23 21:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,浆果丛,dug_berrybush,3
迷你家园,2021-10-23 21:34,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,多汁浆果,berries_juicy,19
迷你家园,2021-10-23 21:34,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,浆果,berries,6
迷你家园,2021-10-23 21:34,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,浆果,berries,6
迷你家园,2021-10-23 21:34,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,浆果,berries,-40
迷你家园,2021-10-23 21:34,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,多汁浆果,berries_juicy,-19
迷你家园,2021-10-23 21:34,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,浆果,berries,-6
迷你家园,2021-10-23 21:34,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,多汁浆果,berries_juicy,19
迷你家园,2021-10-23 21:34,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,浆果,berries,6
迷你家园,2021-10-23 21:34,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,浆果,berries,40
迷你家园,2021-10-23 21:34,小黑炭,KU_UQsKYgwk,懒人的箱子,大理石,marble,-40
迷你家园,2021-10-23 21:34,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,绳子,rope,20
迷你家园,2021-10-23 21:34,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,莎草纸,papyrus,40
迷你家园,2021-10-23 21:34,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,绳子,rope,3
迷你家园,2021-10-23 21:34,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,捆绑包装,bundlewrap,15
迷你家园,2021-10-23 21:34,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,绳子,rope,2
迷你家园,2021-10-23 21:36,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,西瓜,watermelon,2
迷你家园,2021-10-23 21:36,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,方形种子,watermelon_seeds,3
迷你家园,2021-10-23 21:36,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,西瓜,watermelon,20
迷你家园,2021-10-23 21:36,懒人,KU_mF1KFD0u,懒人的箱子,大理石豌豆,marblebean,12
迷你家园,2021-10-23 21:36,懒人,KU_mF1KFD0u,懒人的箱子,大理石,marble,40
迷你家园,2021-10-23 21:36,懒人,KU_mF1KFD0u,懒人的箱子,大理石,marble,-40
迷你家园,2021-10-23 21:36,懒人,KU_mF1KFD0u,懒人的箱子,大理石,marble,3
迷你家园,2021-10-23 21:36,懒人,KU_mF1KFD0u,懒人的箱子,大理石,marble,3
迷你家园,2021-10-23 21:36,懒人,KU_mF1KFD0u,懒人的箱子,金块,goldnugget,14
迷你家园,2021-10-23 21:36,懒人,KU_mF1KFD0u,懒人的箱子,金块,goldnugget,-14
迷你家园,2021-10-23 21:37,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2021-10-23 21:37,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,锤子,hammer,-1
迷你家园,2021-10-23 21:37,懒人,KU_mF1KFD0u,懒人的箱子,邪天翁喙,malbatross_beak,1
迷你家园,2021-10-23 21:37,懒人,KU_mF1KFD0u,懒人的箱子,邪天翁喙,malbatross_beak,1
迷你家园,2021-10-23 21:37,懒人,KU_mF1KFD0u,懒人的箱子,黄金鹤嘴锄,goldenpickaxe,1
