世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-02-23 19:41,鱼树,KU_A4nBAsFi,鱼树的冰箱,腐烂物,spoiled_food,-6
迷你家园,2022-02-23 19:41,鱼树,KU_A4nBAsFi,鱼树的冰箱,采摘的蓝蘑菇,blue_cap,6
迷你家园,2022-02-23 19:41,鱼树,KU_A4nBAsFi,鱼树的冰箱,块状种子,pepper_seeds,16
迷你家园,2022-02-23 19:41,鱼树,KU_A4nBAsFi,鱼树的冰箱,采摘的绿蘑菇,green_cap,6
迷你家园,2022-02-23 19:41,鱼树,KU_A4nBAsFi,鱼树的冰箱,块状种子,pepper_seeds,-16
迷你家园,2022-02-23 19:41,鱼树,KU_A4nBAsFi,鱼树的冰箱,采摘的红蘑菇,red_cap,12
迷你家园,2022-02-23 19:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,毛茸茸的种子,potato_seeds,-37
迷你家园,2022-02-23 19:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,毛茸茸的种子,potato_seeds,37
迷你家园,2022-02-23 19:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖种子,pumpkin_seeds,-37
迷你家园,2022-02-23 19:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖种子,pumpkin_seeds,37
迷你家园,2022-02-23 19:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,簇状种子,corn_seeds,-40
迷你家园,2022-02-23 19:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,簇状种子,corn_seeds,40
迷你家园,2022-02-23 19:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖种子,pumpkin_seeds,-37
迷你家园,2022-02-23 19:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖种子,pumpkin_seeds,37
迷你家园,2022-02-23 19:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,筒状种子,asparagus_seeds,-1
迷你家园,2022-02-23 19:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,筒状种子,asparagus_seeds,1
迷你家园,2022-02-23 19:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖种子,pumpkin_seeds,18
迷你家园,2022-02-23 19:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,毛茸茸的种子,potato_seeds,18
迷你家园,2022-02-23 19:42,鱼树,KU_A4nBAsFi,鱼树的箱子,壳碎片,slurtle_shellpieces,10
迷你家园,2022-02-23 19:42,鱼树,KU_A4nBAsFi,鱼树的箱子,壳碎片,slurtle_shellpieces,10
迷你家园,2022-02-23 19:42,鱼树,KU_A4nBAsFi,鱼树的箱子,壳碎片,slurtle_shellpieces,10
迷你家园,2022-02-23 19:42,鱼树,KU_A4nBAsFi,鱼树的箱子,壳碎片,slurtle_shellpieces,10
迷你家园,2022-02-23 19:42,鱼树,KU_A4nBAsFi,鱼树的箱子,骨头碎片,boneshard,-1
迷你家园,2022-02-23 19:42,鱼树,KU_A4nBAsFi,鱼树的箱子,骨头碎片,boneshard,1
迷你家园,2022-02-23 19:43,这是真的很哇塞吖,KU_AmxQ_NhO,这是真的很哇塞吖的龙鳞宝箱,暖石,heatrock,1
迷你家园,2022-02-23 19:43,鱼树,KU_A4nBAsFi,鱼树的箱子,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2022-02-23 19:43,这是真的很哇塞吖,KU_AmxQ_NhO,这是真的很哇塞吖的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2022-02-23 19:44,鱼树,KU_A4nBAsFi,鱼树的龙鳞宝箱,干草叉,pitchfork,-1
迷你家园,2022-02-23 19:44,鱼树,KU_A4nBAsFi,鱼树的龙鳞宝箱,干草叉,pitchfork,1
迷你家园,2022-02-23 19:44,鱼树,KU_A4nBAsFi,鱼树的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2022-02-23 19:44,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-23 19:44,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-23 19:44,鱼树,KU_A4nBAsFi,鱼树的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2022-02-23 19:44,鱼树,KU_A4nBAsFi,鱼树的箱子,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2022-02-23 19:44,鱼树,KU_A4nBAsFi,鱼树的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2022-02-23 19:44,头号玩家,KU_1_XnbmSR,头号玩家的箱子,针线包,sewing_kit,-1
迷你家园,2022-02-23 19:44,鱼树,KU_A4nBAsFi,鱼树的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-02-23 19:44,头号玩家,KU_1_XnbmSR,头号玩家的箱子,针线包,sewing_kit,1
迷你家园,2022-02-23 19:45,这是真的很哇塞吖,KU_AmxQ_NhO,这是真的很哇塞吖的龙鳞宝箱,木栅栏,fence_item,-4
迷你家园,2022-02-23 19:45,这是真的很哇塞吖,KU_AmxQ_NhO,这是真的很哇塞吖的龙鳞宝箱,石墙,wall_stone_item,-3
迷你家园,2022-02-23 19:45,这是真的很哇塞吖,KU_AmxQ_NhO,这是真的很哇塞吖的龙鳞宝箱,石墙,wall_stone_item,3
迷你家园,2022-02-23 19:45,鱼树,KU_A4nBAsFi,鱼树的龙鳞宝箱,贝雷帽,walrushat,-1
迷你家园,2022-02-23 19:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-23 19:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-23 19:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,簇状种子,corn_seeds,-16
迷你家园,2022-02-23 19:48,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-02-23 19:48,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-02-23 19:48,头号玩家,KU_1_XnbmSR,头号玩家的箱子,簇状种子,corn_seeds,14
迷你家园,2022-02-23 19:48,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-02-23 19:48,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-02-23 19:48,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-02-23 19:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,毛茸茸的种子,potato_seeds,-18
迷你家园,2022-02-23 19:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,毛茸茸的种子,potato_seeds,18
迷你家园,2022-02-23 19:48,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,-27
迷你家园,2022-02-23 19:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-23 19:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-23 19:50,这是真的很哇塞吖,KU_AmxQ_NhO,这是真的很哇塞吖的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2022-02-23 19:50,挺sir,KU_uGVY9tqI,挺sir的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-02-23 19:50,挺sir,KU_uGVY9tqI,挺sir的箱子,锤子,hammer,-1
迷你家园,2022-02-23 19:50,挺sir,KU_uGVY9tqI,挺sir的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-02-23 19:51,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-02-23 19:51,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-02-23 19:51,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-02-23 19:51,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-02-23 19:51,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-02-23 19:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,簇状种子,corn_seeds,-14
迷你家园,2022-02-23 19:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-23 19:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-23 19:53,鱼树,KU_A4nBAsFi,鱼树的冰箱,采摘的红蘑菇,red_cap,-12
迷你家园,2022-02-23 19:53,鱼树,KU_A4nBAsFi,鱼树的冰箱,采摘的红蘑菇,red_cap,6
迷你家园,2022-02-23 19:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-26
迷你家园,2022-02-23 19:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,20
迷你家园,2022-02-23 19:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥,compost,-12
迷你家园,2022-02-23 19:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树果酱,treegrowthsolution,-1
迷你家园,2022-02-23 19:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树果酱,treegrowthsolution,1
迷你家园,2022-02-23 19:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肥料包,compostwrap,-5
迷你家园,2022-02-23 19:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肥料包,compostwrap,5
迷你家园,2022-02-23 19:56,这是真的很哇塞吖,KU_AmxQ_NhO,这是真的很哇塞吖的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2022-02-23 19:56,这是真的很哇塞吖,KU_AmxQ_NhO,这是真的很哇塞吖的龙鳞宝箱,暖石,heatrock,1
迷你家园,2022-02-23 19:56,这是真的很哇塞吖,KU_AmxQ_NhO,这是真的很哇塞吖的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2022-02-23 19:56,这是真的很哇塞吖,KU_AmxQ_NhO,这是真的很哇塞吖的龙鳞宝箱,暖石,heatrock,1
迷你家园,2022-02-23 19:56,鱼树,KU_A4nBAsFi,鱼树的箱子,硝石,nitre,3
迷你家园,2022-02-23 19:56,鱼树,KU_A4nBAsFi,鱼树的箱子,月亮碎片,moonglass,-1
迷你家园,2022-02-23 19:56,鱼树,KU_A4nBAsFi,鱼树的箱子,石砖,cutstone,10
迷你家园,2022-02-23 19:56,鱼树,KU_A4nBAsFi,鱼树的箱子,石砖,cutstone,10
迷你家园,2022-02-23 19:56,鱼树,KU_A4nBAsFi,鱼树的箱子,石砖,cutstone,10
迷你家园,2022-02-23 19:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥,compost,10
迷你家园,2022-02-23 19:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树果酱,treegrowthsolution,-1
迷你家园,2022-02-23 19:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肥料包,compostwrap,-5
迷你家园,2022-02-23 19:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树果酱,treegrowthsolution,1
迷你家园,2022-02-23 19:56,鱼树,KU_A4nBAsFi,鱼树的箱子,石砖,cutstone,10
迷你家园,2022-02-23 19:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肥料包,compostwrap,5
迷你家园,2022-02-23 19:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树果酱,treegrowthsolution,-1
迷你家园,2022-02-23 19:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肥料包,compostwrap,-5
迷你家园,2022-02-23 19:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树果酱,treegrowthsolution,1
迷你家园,2022-02-23 19:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肥料包,compostwrap,5
迷你家园,2022-02-23 19:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥,compost,5
迷你家园,2022-02-23 19:57,鱼树,KU_A4nBAsFi,鱼树的龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-02-23 19:57,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-23 19:57,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-23 19:57,鱼树,KU_A4nBAsFi,鱼树的龙鳞宝箱,石果,rock_avocado_fruit,-30
迷你家园,2022-02-23 19:57,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,提灯,lantern,-1
迷你家园,2022-02-23 19:57,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,提灯,lantern,1
迷你家园,2022-02-23 19:57,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,-1
迷你家园,2022-02-23 19:57,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,提灯,lantern,-1
迷你家园,2022-02-23 19:57,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,1
迷你家园,2022-02-23 19:57,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,提灯,lantern,1
迷你家园,2022-02-23 19:57,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,提灯,lantern,-1
迷你家园,2022-02-23 19:59,鱼树,KU_A4nBAsFi,鱼树的箱子,石头,rocks,27
迷你家园,2022-02-23 19:59,鱼树,KU_A4nBAsFi,鱼树的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-02-23 19:59,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light2,1
迷你家园,2022-02-23 19:59,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light2,-1
迷你家园,2022-02-23 20:00,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light2,-1
迷你家园,2022-02-23 20:00,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light2,1
迷你家园,2022-02-23 20:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,14
迷你家园,2022-02-23 20:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,-14
迷你家园,2022-02-23 20:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-23 20:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-23 20:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,-40
迷你家园,2022-02-23 20:00,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light7,1
迷你家园,2022-02-23 20:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,27
迷你家园,2022-02-23 20:00,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light7,-1
迷你家园,2022-02-23 20:00,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light7,1
迷你家园,2022-02-23 20:00,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light7,-1
迷你家园,2022-02-23 20:00,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light7,1
迷你家园,2022-02-23 20:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木头,log,-12
迷你家园,2022-02-23 20:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木头,log,12
迷你家园,2022-02-23 20:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,-29
迷你家园,2022-02-23 20:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,-27
迷你家园,2022-02-23 20:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,20
迷你家园,2022-02-23 20:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,9
迷你家园,2022-02-23 20:01,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light2,1
迷你家园,2022-02-23 20:01,这是真的很哇塞吖,KU_AmxQ_NhO,这是真的很哇塞吖的龙鳞宝箱,暖石,heatrock,1
迷你家园,2022-02-23 20:01,这是真的很哇塞吖,KU_AmxQ_NhO,这是真的很哇塞吖的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2022-02-23 20:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-20
迷你家园,2022-02-23 20:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,10
迷你家园,2022-02-23 20:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂鸟蛋,rottenegg,-40
迷你家园,2022-02-23 20:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,灰烬,ash,-40
迷你家园,2022-02-23 20:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,灰烬,ash,40
迷你家园,2022-02-23 20:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂鸟蛋,rottenegg,36
迷你家园,2022-02-23 20:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂鸟蛋,rottenegg,-40
迷你家园,2022-02-23 20:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,灰烬,ash,-40
迷你家园,2022-02-23 20:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂鸟蛋,rottenegg,40
迷你家园,2022-02-23 20:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂鸟蛋,rottenegg,-36
迷你家园,2022-02-23 20:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,灰烬,ash,40
迷你家园,2022-02-23 20:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂鸟蛋,rottenegg,36
迷你家园,2022-02-23 20:04,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-23 20:04,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-23 20:05,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,土豆,potato,3
迷你家园,2022-02-23 20:05,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,南瓜,pumpkin,3
迷你家园,2022-02-23 20:05,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,筒状种子,asparagus_seeds,-10
迷你家园,2022-02-23 20:05,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖种子,pumpkin_seeds,-18
迷你家园,2022-02-23 20:05,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,毛茸茸的种子,potato_seeds,-18
迷你家园,2022-02-23 20:05,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light1,1
迷你家园,2022-02-23 20:05,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light1,-1
迷你家园,2022-02-23 20:05,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light1,1
迷你家园,2022-02-23 20:05,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light1,-1
迷你家园,2022-02-23 20:05,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light1,1
迷你家园,2022-02-23 20:06,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light1,1
迷你家园,2022-02-23 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖种子,pumpkin_seeds,9
迷你家园,2022-02-23 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,筒状种子,asparagus_seeds,1
迷你家园,2022-02-23 20:06,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light1,-1
迷你家园,2022-02-23 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,毛茸茸的种子,potato_seeds,9
迷你家园,2022-02-23 20:06,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,-1
迷你家园,2022-02-23 20:06,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,1
迷你家园,2022-02-23 20:06,这是真的很哇塞吖,KU_AmxQ_NhO,这是真的很哇塞吖的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2022-02-23 20:07,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light6,1
迷你家园,2022-02-23 20:07,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light6,-1
迷你家园,2022-02-23 20:07,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light6,-1
迷你家园,2022-02-23 20:07,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light6,1
迷你家园,2022-02-23 20:07,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light6,1
迷你家园,2022-02-23 20:07,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,南瓜,pumpkin,-3
迷你家园,2022-02-23 20:07,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light1,1
迷你家园,2022-02-23 20:07,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light1,-1
迷你家园,2022-02-23 20:07,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light1,1
迷你家园,2022-02-23 20:07,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light1,-1
迷你家园,2022-02-23 20:08,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light1,1
迷你家园,2022-02-23 20:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-23 20:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-23 20:09,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-23 20:09,鱼树,KU_A4nBAsFi,鱼树的箱子,采下的草,cutgrass,39
迷你家园,2022-02-23 20:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-23 20:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-02-23 20:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-02-23 20:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,-1
迷你家园,2022-02-23 20:12,这是真的很哇塞吖,KU_AmxQ_NhO,这是真的很哇塞吖的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2022-02-23 20:12,这是真的很哇塞吖,KU_AmxQ_NhO,这是真的很哇塞吖的龙鳞宝箱,暖石,heatrock,1
迷你家园,2022-02-23 20:12,这是真的很哇塞吖,KU_AmxQ_NhO,这是真的很哇塞吖的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2022-02-23 20:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,1
迷你家园,2022-02-23 20:13,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,土豆,potato,-3
迷你家园,2022-02-23 20:13,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,簇状种子,corn_seeds,-40
迷你家园,2022-02-23 20:13,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,簇状种子,corn_seeds,40
迷你家园,2022-02-23 20:13,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,毛茸茸的种子,potato_seeds,-9
迷你家园,2022-02-23 20:13,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,毛茸茸的种子,potato_seeds,1
迷你家园,2022-02-23 20:13,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,毛茸茸的种子,potato_seeds,8
迷你家园,2022-02-23 20:13,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,毛茸茸的种子,potato_seeds,-1
迷你家园,2022-02-23 20:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-23 20:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-23 20:16,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-23 20:16,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-23 20:16,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-30
迷你家园,2022-02-23 20:16,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,20
迷你家园,2022-02-23 20:17,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,-20
迷你家园,2022-02-23 20:17,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,9
迷你家园,2022-02-23 20:17,蠡,KU_1W-yHBVg,蠡的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2022-02-23 20:17,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-02-23 20:17,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-02-23 20:17,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-02-23 20:17,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-02-23 20:17,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-02-23 20:19,鱼树,KU_A4nBAsFi,鱼树的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2022-02-23 20:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-23 20:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-23 20:20,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂鸟蛋,rottenegg,18
迷你家园,2022-02-23 20:20,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂鸟蛋,rottenegg,-18
迷你家园,2022-02-23 20:20,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂鸟蛋,rottenegg,16
迷你家园,2022-02-23 20:20,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂鸟蛋,rottenegg,-20
迷你家园,2022-02-23 20:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-23 20:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-23 20:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-20
迷你家园,2022-02-23 20:24,这是真的很哇塞吖,KU_AmxQ_NhO,这是真的很哇塞吖的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2022-02-23 20:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,15
迷你家园,2022-02-23 20:25,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-23 20:27,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
