世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-04-08 19:07,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,2
迷你家园,2022-04-08 19:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,橙宝石,orangegem,5
迷你家园,2022-04-08 19:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,8
迷你家园,2022-04-08 19:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,1
迷你家园,2022-04-08 19:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,炖肉汤,bonestew,1
迷你家园,2022-04-08 19:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,天气风向标,staff_tornado,-1
迷你家园,2022-04-08 19:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,天气风向标,staff_tornado,1
迷你家园,2022-04-08 19:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-04-08 19:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-04-08 19:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,-1
迷你家园,2022-04-08 19:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-04-08 19:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,独奏乐器,onemanband,-1
迷你家园,2022-04-08 19:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-04-08 19:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,天气风向标,staff_tornado,-1
迷你家园,2022-04-08 19:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-04-08 19:20,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木板,boards,-1
迷你家园,2022-04-08 19:20,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-04-08 19:20,头号玩家,KU_1_XnbmSR,头号玩家的箱子,月光玻璃斧,moonglassaxe,-1
迷你家园,2022-04-08 19:20,头号玩家,KU_1_XnbmSR,头号玩家的箱子,月光玻璃斧,moonglassaxe,1
迷你家园,2022-04-08 19:22,头号玩家,KU_1_XnbmSR,箱子,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-04-08 19:22,头号玩家,KU_1_XnbmSR,箱子,独奏乐器,onemanband,1
迷你家园,2022-04-08 19:22,头号玩家,KU_1_XnbmSR,箱子,黄金铲子,goldenshovel,1
迷你家园,2022-04-08 19:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,3
迷你家园,2022-04-08 19:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,14
迷你家园,2022-04-08 19:22,头号玩家,KU_1_XnbmSR,箱子,锤子,hammer,1
迷你家园,2022-04-08 19:22,头号玩家,KU_1_XnbmSR,箱子,黄金铲子,goldenshovel,1
迷你家园,2022-04-08 19:22,头号玩家,KU_1_XnbmSR,箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-04-08 19:22,头号玩家,KU_1_XnbmSR,箱子,一角鲸的角,gnarwail_horn,1
迷你家园,2022-04-08 19:22,头号玩家,KU_1_XnbmSR,箱子,黄金铲子,goldenshovel,1
迷你家园,2022-04-08 19:22,头号玩家,KU_1_XnbmSR,箱子,天气风向标,staff_tornado,1
迷你家园,2022-04-08 19:22,头号玩家,KU_1_XnbmSR,箱子,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-04-08 19:22,头号玩家,KU_1_XnbmSR,箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木板,boards,2
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,9
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-10
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-9
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,8
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-1
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,-8
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,7
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,炖肉汤,bonestew,-1
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,炖肉汤,bonestew,1
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-8
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,7
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,6
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-7
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-6
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,5
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,-7
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,6
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,4
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-5
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,3
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-4
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,2
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-3
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,-6
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,5
迷你家园,2022-04-08 19:23,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼球伞,eyebrellahat,-1
迷你家园,2022-04-08 19:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-40
迷你家园,2022-04-08 19:25,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,4
迷你家园,2022-04-08 19:25,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-8
迷你家园,2022-04-08 19:25,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-40
迷你家园,2022-04-08 19:25,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,22
迷你家园,2022-04-08 19:25,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-4
迷你家园,2022-04-08 19:25,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,4
迷你家园,2022-04-08 19:25,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-08 19:25,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,30
迷你家园,2022-04-08 19:25,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-04-08 19:25,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,炖肉汤,bonestew,-1
迷你家园,2022-04-08 19:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-2
迷你家园,2022-04-08 19:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,1
迷你家园,2022-04-08 19:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,-5
迷你家园,2022-04-08 19:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,4
迷你家园,2022-04-08 19:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,3
迷你家园,2022-04-08 19:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,-4
迷你家园,2022-04-08 19:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,2
迷你家园,2022-04-08 19:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,-3
迷你家园,2022-04-08 19:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-4
迷你家园,2022-04-08 19:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,4
迷你家园,2022-04-08 19:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-4
迷你家园,2022-04-08 19:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,-3
迷你家园,2022-04-08 19:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,3
迷你家园,2022-04-08 19:34,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,1
迷你家园,2022-04-08 19:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,1
迷你家园,2022-04-08 19:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2022-04-08 19:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2022-04-08 19:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2022-04-08 19:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-14
迷你家园,2022-04-08 19:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,12
迷你家园,2022-04-08 19:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,唤星者魔杖,yellowstaff,1
迷你家园,2022-04-08 19:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,重生护符,amulet,-1
迷你家园,2022-04-08 19:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,唤月者魔杖,opalstaff,-1
迷你家园,2022-04-08 19:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,重生护符,amulet,1
迷你家园,2022-04-08 19:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,唤月者魔杖,opalstaff,1
迷你家园,2022-04-08 19:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,冰魔杖,icestaff,-1
迷你家园,2022-04-08 19:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,冰魔杖,icestaff,1
迷你家园,2022-04-08 19:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,冰魔杖,icestaff,-1
迷你家园,2022-04-08 19:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,炖肉汤,bonestew,1
迷你家园,2022-04-08 19:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,炖肉汤,bonestew,-1
迷你家园,2022-04-08 19:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,7
迷你家园,2022-04-08 19:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-7
迷你家园,2022-04-08 19:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,6
迷你家园,2022-04-08 19:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-6
迷你家园,2022-04-08 19:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,5
迷你家园,2022-04-08 19:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,1
迷你家园,2022-04-08 19:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,-2
迷你家园,2022-04-08 19:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,6
迷你家园,2022-04-08 19:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-7
迷你家园,2022-04-08 19:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,4
迷你家园,2022-04-08 19:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,3
迷你家园,2022-04-08 19:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-4
迷你家园,2022-04-08 19:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-5
迷你家园,2022-04-08 19:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,-1
迷你家园,2022-04-08 19:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,5
迷你家园,2022-04-08 19:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-6
迷你家园,2022-04-08 19:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-5
迷你家园,2022-04-08 19:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,5
迷你家园,2022-04-08 19:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,步行手杖,cane,-1
迷你家园,2022-04-08 19:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,-1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,伏特羊角,lightninggoathorn,-1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月岩雕像,moonrockidol,-1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月岩雕像,moonrockidol,1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,提灯,lantern,-1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,提灯,lantern,1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月岩雕像,moonrockidol,-1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月岩雕像,moonrockidol,1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿碎片,thulecite_pieces,-1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿碎片,thulecite_pieces,1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,提灯,lantern,-1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,提灯,lantern,1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿碎片,thulecite_pieces,-1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿碎片,thulecite_pieces,1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-08 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-08 19:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,伏特羊角,lightninggoathorn,1
迷你家园,2022-04-08 19:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-08 19:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,小肉,smallmeat,3
迷你家园,2022-04-08 19:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,4
迷你家园,2022-04-08 19:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-5
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,小肉,smallmeat,2
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,小肉,smallmeat,-3
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,小肉,smallmeat,1
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,小肉,smallmeat,-2
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,小肉,smallmeat,-1
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,3
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-20
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,20
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-13
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,13
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-13
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,12
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,3
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-4
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-20
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,13
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-4
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,4
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,30
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,30
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,30
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,10
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,10
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,6
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,6
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,6
迷你家园,2022-04-08 19:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,6
迷你家园,2022-04-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,1
迷你家园,2022-04-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,1
迷你家园,2022-04-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,2
迷你家园,2022-04-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,14
迷你家园,2022-04-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-15
迷你家园,2022-04-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-14
迷你家园,2022-04-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,13
迷你家园,2022-04-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,3
迷你家园,2022-04-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-4
迷你家园,2022-04-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-2
迷你家园,2022-04-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,1
迷你家园,2022-04-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-13
迷你家园,2022-04-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,12
迷你家园,2022-04-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,11
迷你家园,2022-04-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-12
迷你家园,2022-04-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,2
迷你家园,2022-04-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-1
迷你家园,2022-04-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-3
迷你家园,2022-04-08 19:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,30
迷你家园,2022-04-08 19:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,7
迷你家园,2022-04-08 19:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,冰魔杖,icestaff,1
迷你家园,2022-04-08 19:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,炖肉汤,bonestew,4
迷你家园,2022-04-08 19:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,炖肉汤,bonestew,-4
迷你家园,2022-04-08 19:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-20
迷你家园,2022-04-08 19:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-11
迷你家园,2022-04-08 19:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,-1
迷你家园,2022-04-08 19:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,1
迷你家园,2022-04-08 19:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-2
迷你家园,2022-04-08 19:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,2
迷你家园,2022-04-08 19:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-1
迷你家园,2022-04-08 19:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,1
迷你家园,2022-04-08 19:50,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,-18
迷你家园,2022-04-08 19:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-1
迷你家园,2022-04-08 19:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,1
迷你家园,2022-04-08 19:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,-1
迷你家园,2022-04-08 19:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,-1
迷你家园,2022-04-08 19:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-1
迷你家园,2022-04-08 19:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,1
迷你家园,2022-04-08 19:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,2
迷你家园,2022-04-08 19:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肉,meat,20
迷你家园,2022-04-08 19:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肉,meat,9
迷你家园,2022-04-08 19:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肉,meat,20
迷你家园,2022-04-08 19:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肉,meat,-20
迷你家园,2022-04-08 19:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肉,meat,-9
迷你家园,2022-04-08 19:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肉,meat,-20
迷你家园,2022-04-08 19:51,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,20
迷你家园,2022-04-08 19:51,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,9
迷你家园,2022-04-08 19:51,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,20
迷你家园,2022-04-08 19:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,燧石,flint,6
