世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-04-04 22:16, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2022-04-04 22:16, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2022-04-04 22:16, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2022-04-04 22:16, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2022-04-04 22:16, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,暖石,heatrock,1
迷你家园,2022-04-04 22:16, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,启迪之冠,alterguardianhat,1
迷你家园,2022-04-04 22:16, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,懒人魔杖,orangestaff,1
迷你家园,2022-04-04 22:16,白了头发湿了襟,KU_dNpFm59V,冰箱,火龙果派,dragonpie,-14
迷你家园,2022-04-04 22:16,白了头发湿了襟,KU_dNpFm59V,冰箱,火龙果派,dragonpie,14
迷你家园,2022-04-04 22:16,白了头发湿了襟,KU_dNpFm59V,冰箱,火龙果派,dragonpie,-14
迷你家园,2022-04-04 22:16,白了头发湿了襟,KU_dNpFm59V,冰箱,火龙果派,dragonpie,1
迷你家园,2022-04-04 22:16,白了头发湿了襟,KU_dNpFm59V,冰箱,火龙果派,dragonpie,13
迷你家园,2022-04-04 22:16,白了头发湿了襟,KU_dNpFm59V,冰箱,火龙果派,dragonpie,-1
迷你家园,2022-04-04 22:17,白了头发湿了襟,KU_dNpFm59V,冰箱,火龙果派,dragonpie,-13
迷你家园,2022-04-04 22:17,白了头发湿了襟,KU_dNpFm59V,冰箱,火龙果派,dragonpie,1
迷你家园,2022-04-04 22:17,白了头发湿了襟,KU_dNpFm59V,冰箱,火龙果派,dragonpie,12
迷你家园,2022-04-04 22:17,白了头发湿了襟,KU_dNpFm59V,冰箱,火龙果派,dragonpie,-1
迷你家园,2022-04-04 22:17,白了头发湿了襟,KU_dNpFm59V,冰箱,蓝带鱼排,frogfishbowl,-1
迷你家园,2022-04-04 22:20, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2022-04-04 22:20, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2022-04-04 22:20, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2022-04-04 22:20, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2022-04-04 22:20, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2022-04-04 22:20, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2022-04-04 22:20, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,启迪之冠,alterguardianhat,-1
迷你家园,2022-04-04 22:20, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,懒人魔杖,orangestaff,-1
迷你家园,2022-04-04 22:20, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,倒走表,pocketwatch_warp,1
迷你家园,2022-04-04 22:20, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,紫宝石,purplegem,21
迷你家园,2022-04-04 22:20, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-04 22:20, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-04 22:20, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,倒走表,pocketwatch_warp,-1
迷你家园,2022-04-04 22:20, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,紫宝石,purplegem,-21
迷你家园,2022-04-04 22:20, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,倒走表,pocketwatch_warp,1
迷你家园,2022-04-04 22:20, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,紫宝石,purplegem,21
迷你家园,2022-04-04 22:20, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-04 22:20, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-04 22:20, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-04 22:20, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-04 22:21, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-04 22:21, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-04 22:21, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-04 22:21, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-04 22:21,跳舞的咸鱼,KU_30o9dst4,冰箱,火龙果派,dragonpie,-3
迷你家园,2022-04-04 22:24,白了头发湿了襟,KU_dNpFm59V,冰箱,火龙果派,dragonpie,-40
迷你家园,2022-04-04 22:24,白了头发湿了襟,KU_dNpFm59V,冰箱,火龙果派,dragonpie,38
迷你家园,2022-04-04 22:25,跳舞的咸鱼,KU_30o9dst4,冰箱,火龙果派,dragonpie,-38
迷你家园,2022-04-04 22:26,跳舞的咸鱼,KU_30o9dst4,冰箱,火龙果派,dragonpie,32
迷你家园,2022-04-04 22:27,白了头发湿了襟,KU_dNpFm59V,冰箱,火龙果派,dragonpie,-32
迷你家园,2022-04-04 22:27,白了头发湿了襟,KU_dNpFm59V,冰箱,火龙果派,dragonpie,1
迷你家园,2022-04-04 22:27,白了头发湿了襟,KU_dNpFm59V,冰箱,火龙果派,dragonpie,31
迷你家园,2022-04-04 22:27,白了头发湿了襟,KU_dNpFm59V,冰箱,火龙果派,dragonpie,-1
迷你家园,2022-04-04 22:28,白了头发湿了襟,KU_dNpFm59V,冰箱,火龙果派,dragonpie,-40
迷你家园,2022-04-04 22:28,白了头发湿了襟,KU_dNpFm59V,冰箱,火龙果派,dragonpie,40
迷你家园,2022-04-04 22:28,白了头发湿了襟,KU_dNpFm59V,冰箱,火龙果派,dragonpie,-40
迷你家园,2022-04-04 22:28,白了头发湿了襟,KU_dNpFm59V,冰箱,火龙果派,dragonpie,-27
迷你家园,2022-04-04 22:33,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,蜂蜡,beeswax,-1
迷你家园,2022-04-04 22:33,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,蜂蜡,beeswax,1
迷你家园,2022-04-04 22:33,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,腐烂物,spoiled_food,-15
迷你家园,2022-04-04 22:33,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,腐烂物,spoiled_food,14
迷你家园,2022-04-04 22:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,松树先锋队帽子,walterhat,1
迷你家园,2022-04-04 22:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼球伞,eyebrellahat,-1
迷你家园,2022-04-04 22:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,可靠的胶布,sewing_tape,-7
迷你家园,2022-04-04 22:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,可靠的胶布,sewing_tape,7
迷你家园,2022-04-04 22:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,-1
迷你家园,2022-04-04 22:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-15
迷你家园,2022-04-04 22:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,5
迷你家园,2022-04-04 22:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,甜芝士蛋糕,powcake_spice_sugar,-39
迷你家园,2022-04-04 22:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,甜芝士蛋糕,powcake_spice_sugar,1
迷你家园,2022-04-04 22:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,甜芝士蛋糕,powcake_spice_sugar,38
迷你家园,2022-04-04 22:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,甜芝士蛋糕,powcake_spice_sugar,-1
迷你家园,2022-04-04 22:36,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,木头,log,-8
迷你家园,2022-04-04 22:36,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,石墙,wall_stone_item,-5
迷你家园,2022-04-04 22:36,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,石墙,wall_stone_item,5
迷你家园,2022-04-04 22:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2022-04-04 22:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,2
迷你家园,2022-04-04 22:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2022-04-04 22:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-04-04 22:39,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,木栅栏,fence_item,2
迷你家园,2022-04-04 22:39,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,石墙,wall_stone_item,3
迷你家园,2022-04-04 22:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,7
迷你家园,2022-04-04 22:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,17
迷你家园,2022-04-04 22:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-18
迷你家园,2022-04-04 22:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,18
迷你家园,2022-04-04 22:39,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,雪天鱼饵,oceanfishinglure_hermit_snow,1
迷你家园,2022-04-04 22:39,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,低音贝壳钟,singingshell_octave3,1
迷你家园,2022-04-04 22:39,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,低音贝壳钟,singingshell_octave3,1
迷你家园,2022-04-04 22:39,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,中音贝壳钟,singingshell_octave4,1
迷你家园,2022-04-04 22:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-18
迷你家园,2022-04-04 22:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,8
迷你家园,2022-04-04 22:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-27
迷你家园,2022-04-04 22:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,27
迷你家园,2022-04-04 22:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-8
迷你家园,2022-04-04 22:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,8
迷你家园,2022-04-04 22:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-8
迷你家园,2022-04-04 22:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-04-04 22:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-04-04 22:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-04-04 22:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-04-04 22:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,3
迷你家园,2022-04-04 22:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2022-04-04 22:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-3
迷你家园,2022-04-04 22:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-36
迷你家园,2022-04-04 22:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,3
迷你家园,2022-04-04 22:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,36
迷你家园,2022-04-04 22:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,骨头碎片,boneshard,-16
迷你家园,2022-04-04 22:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,骨头碎片,boneshard,16
迷你家园,2022-04-04 22:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,骨头碎片,boneshard,-16
迷你家园,2022-04-04 22:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,骨头碎片,boneshard,16
迷你家园,2022-04-04 22:42,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蓝宝石,bluegem,-24
迷你家园,2022-04-04 22:42,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蓝宝石,bluegem,24
迷你家园,2022-04-04 22:42,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蓝宝石,bluegem,-40
迷你家园,2022-04-04 22:42,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蓝宝石,bluegem,-24
迷你家园,2022-04-04 22:42,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蓝宝石,bluegem,24
迷你家园,2022-04-04 22:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥,compost,-3
迷你家园,2022-04-04 22:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥,compost,-20
迷你家园,2022-04-04 22:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥,compost,19
迷你家园,2022-04-04 22:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-04 22:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,30
迷你家园,2022-04-04 22:45,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,生鲜萨尔萨酱,salsa,-19
迷你家园,2022-04-04 22:45,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2022-04-04 22:45,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,蜂蜡,beeswax,-1
迷你家园,2022-04-04 22:45,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2022-04-04 22:45,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,蜂蜡,beeswax,1
迷你家园,2022-04-04 22:45,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2022-04-04 22:46,3410770632,KU_cuIT1e8U,头号玩家的冰箱,生鲜萨尔萨酱,salsa,4
迷你家园,2022-04-04 22:46,3410770632,KU_cuIT1e8U,头号玩家的冰箱,蜂蜜,honey,18
迷你家园,2022-04-04 22:46,3410770632,KU_cuIT1e8U,头号玩家的冰箱,蜂蜜,honey,-18
迷你家园,2022-04-04 22:46,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,生鲜萨尔萨酱,salsa,15
迷你家园,2022-04-04 22:46,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,6
迷你家园,2022-04-04 22:46,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-6
迷你家园,2022-04-04 22:46,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-8
迷你家园,2022-04-04 22:46,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,6
迷你家园,2022-04-04 22:46,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,8
迷你家园,2022-04-04 22:46,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-2
迷你家园,2022-04-04 22:46,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,2
迷你家园,2022-04-04 22:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-8
迷你家园,2022-04-04 22:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,7
迷你家园,2022-04-04 22:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,6
迷你家园,2022-04-04 22:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-7
迷你家园,2022-04-04 22:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,5
迷你家园,2022-04-04 22:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-6
迷你家园,2022-04-04 22:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-6
迷你家园,2022-04-04 22:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,5
迷你家园,2022-04-04 22:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-5
迷你家园,2022-04-04 22:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,4
迷你家园,2022-04-04 22:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-4
迷你家园,2022-04-04 22:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-04-04 22:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-04-04 22:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-04-04 22:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-5
迷你家园,2022-04-04 22:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,4
迷你家园,2022-04-04 22:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-2
迷你家园,2022-04-04 22:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,1
迷你家园,2022-04-04 22:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-1
迷你家园,2022-04-04 22:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-04-04 22:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-2
迷你家园,2022-04-04 22:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,3
迷你家园,2022-04-04 22:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-4
迷你家园,2022-04-04 22:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-3
迷你家园,2022-04-04 22:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-04-04 22:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,2
迷你家园,2022-04-04 22:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-1
迷你家园,2022-04-04 22:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,1
迷你家园,2022-04-04 22:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-04 22:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,38
迷你家园,2022-04-04 22:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥,compost,-19
迷你家园,2022-04-04 22:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥,compost,15
迷你家园,2022-04-04 22:49,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,草丛,dug_grass,1
迷你家园,2022-04-04 22:49,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,木头,log,2
迷你家园,2022-04-04 22:49,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,石头,rocks,3
迷你家园,2022-04-04 22:49,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-04-04 22:49,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2022-04-04 22:49,3410770632,KU_cuIT1e8U,头号玩家的冰箱,蜂蜜,honey,39
迷你家园,2022-04-04 22:50,3410770632,KU_cuIT1e8U,头号玩家的冰箱,生鲜萨尔萨酱,salsa,-1
迷你家园,2022-04-04 22:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-20
迷你家园,2022-04-04 22:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,13
迷你家园,2022-04-04 22:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥,compost,-15
迷你家园,2022-04-04 22:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥,compost,13
迷你家园,2022-04-04 22:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-13
迷你家园,2022-04-04 22:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,10
迷你家园,2022-04-04 22:53,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,-7
迷你家园,2022-04-04 22:53,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,7
迷你家园,2022-04-04 22:53,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,-3
迷你家园,2022-04-04 22:53,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,3
迷你家园,2022-04-04 22:53,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,尖种子,pumpkin_seeds,-21
迷你家园,2022-04-04 22:53,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,尖种子,pumpkin_seeds,21
迷你家园,2022-04-04 22:53,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,-40
迷你家园,2022-04-04 22:53,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,40
迷你家园,2022-04-04 22:53,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,-7
迷你家园,2022-04-04 22:53,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,7
迷你家园,2022-04-04 22:53,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,-3
迷你家园,2022-04-04 22:53,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,尖形种子,onion_seeds,-15
迷你家园,2022-04-04 22:53,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,3
迷你家园,2022-04-04 22:53,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,尖形种子,onion_seeds,15
迷你家园,2022-04-04 22:53,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,尖形种子,onion_seeds,-15
迷你家园,2022-04-04 22:53,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,尖形种子,onion_seeds,15
迷你家园,2022-04-04 22:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-39
迷你家园,2022-04-04 22:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,39
迷你家园,2022-04-04 22:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-39
迷你家园,2022-04-04 22:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,39
迷你家园,2022-04-04 22:54,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-04-04 22:54,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2022-04-04 22:54,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,石头,rocks,-3
迷你家园,2022-04-04 22:54,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,木头,log,-2
迷你家园,2022-04-04 22:54,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,草丛,dug_grass,-1
迷你家园,2022-04-04 22:54,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2022-04-04 22:54,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,石头,rocks,3
迷你家园,2022-04-04 22:54,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,石头,rocks,-3
迷你家园,2022-04-04 22:55, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2022-04-04 22:55, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,懒人魔杖,orangestaff,1
迷你家园,2022-04-04 22:55, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,培根煎蛋,baconeggs,4
迷你家园,2022-04-04 22:55,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2022-04-04 22:55,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,蜂蜡,beeswax,-1
迷你家园,2022-04-04 22:55,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,蜂蜡,beeswax,1
迷你家园,2022-04-04 22:55,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2022-04-04 22:55,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2022-04-04 22:55,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2022-04-04 22:56,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2022-04-04 22:58,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-04 22:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,-9
迷你家园,2022-04-04 22:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,-30
迷你家园,2022-04-04 22:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,提灯,lantern,1
