世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-31 01:03,一只可爱的萌新,KU_o89svu0Y,冰箱,番茄,tomato,-16
萌新天堂,2022-01-31 01:03,一只可爱的萌新,KU_o89svu0Y,冰箱,番茄,tomato,16
萌新天堂,2022-01-31 01:04,一只可爱的萌新,KU_o89svu0Y,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-01-31 01:04,一只可爱的萌新,KU_o89svu0Y,冰箱,带刺的种子,tomato_seeds,28
萌新天堂,2022-01-31 01:04,一只可爱的萌新,KU_o89svu0Y,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-31 01:04,一只可爱的萌新,KU_o89svu0Y,冰箱,暖石,heatrock,1
萌新天堂,2022-01-31 01:04,Zzipper！,KU_SFlxKq7d,箱子,针线包,sewing_kit,-1
萌新天堂,2022-01-31 01:05,Zzipper！,KU_SFlxKq7d,箱子,针线包,sewing_kit,1
萌新天堂,2022-01-31 01:05,Zzipper！,KU_SFlxKq7d,箱子,针线包,sewing_kit,-1
萌新天堂,2022-01-31 01:05,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,裂缝表,pocketwatch_portal,1
萌新天堂,2022-01-31 01:05,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新天堂,2022-01-31 01:05,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,溯源表,pocketwatch_recall,1
萌新天堂,2022-01-31 01:05,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
萌新天堂,2022-01-31 01:05,Zzipper！,KU_SFlxKq7d,冰箱,暖石,heatrock,1
萌新天堂,2022-01-31 01:07,Zzipper！,KU_SFlxKq7d,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-31 01:07,Zzipper！,KU_SFlxKq7d,箱子,犬牙,houndstooth,-6
萌新天堂,2022-01-31 01:54,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,不老表,pocketwatch_heal,-1
萌新天堂,2022-01-31 01:54,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,不老表,pocketwatch_heal,-1
萌新天堂,2022-01-31 01:54,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,不老表,pocketwatch_heal,-1
萌新天堂,2022-01-31 01:54,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,不老表,pocketwatch_heal,-1
萌新天堂,2022-01-31 01:54,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2022-01-31 01:54,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2022-01-31 01:54,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,木头,log,-4
萌新天堂,2022-01-31 01:54,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,木头,log,4
萌新天堂,2022-01-31 01:54,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,松果,pinecone,-16
萌新天堂,2022-01-31 01:54,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,松果,pinecone,16
萌新天堂,2022-01-31 01:54,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,不老表,pocketwatch_heal,-1
萌新天堂,2022-01-31 01:54,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,不老表,pocketwatch_heal,1
萌新天堂,2022-01-31 01:55,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,不老表,pocketwatch_heal,1
萌新天堂,2022-01-31 01:55,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,不老表,pocketwatch_heal,1
萌新天堂,2022-01-31 01:55,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,不老表,pocketwatch_heal,1
萌新天堂,2022-01-31 01:55,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,不老表,pocketwatch_heal,1
萌新天堂,2022-01-31 01:55,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,不老表,pocketwatch_heal,-1
萌新天堂,2022-01-31 01:55,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,不老表,pocketwatch_heal,1
萌新天堂,2022-01-31 01:55,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,不老表,pocketwatch_heal,-1
萌新天堂,2022-01-31 01:55,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,不老表,pocketwatch_heal,1
萌新天堂,2022-01-31 01:55,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,不老表,pocketwatch_heal,-1
萌新天堂,2022-01-31 01:55,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,不老表,pocketwatch_heal,1
萌新天堂,2022-01-31 01:55,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,不老表,pocketwatch_heal,-1
萌新天堂,2022-01-31 01:55,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,不老表,pocketwatch_heal,1
萌新天堂,2022-01-31 01:55,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,不老表,pocketwatch_heal,-1
萌新天堂,2022-01-31 01:55,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,不老表,pocketwatch_heal,1
萌新天堂,2022-01-31 04:12,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,-35
萌新天堂,2022-01-31 04:12,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,5
萌新天堂,2022-01-31 04:12,流觞vample,KU_FzX9zgoJ,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-01-31 04:18,流觞vample,KU_FzX9zgoJ,冰箱,蜂蜜,honey,4
萌新天堂,2022-01-31 04:18,流觞vample,KU_FzX9zgoJ,冰箱,蜂蜜,honey,4
萌新天堂,2022-01-31 04:18,流觞vample,KU_FzX9zgoJ,冰箱,蜂蜜,honey,-4
萌新天堂,2022-01-31 04:18,流觞vample,KU_FzX9zgoJ,冰箱,蜂蜜,honey,-40
萌新天堂,2022-01-31 04:35,,KU_AQbLOWsy,龙鳞宝箱,木头,log,-4
萌新天堂,2022-01-31 04:35,,KU_AQbLOWsy,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-31 04:36,,KU_AQbLOWsy,箱子,石头,rocks,-15
萌新天堂,2022-01-31 04:36,,KU_AQbLOWsy,箱子,石头,rocks,15
萌新天堂,2022-01-31 04:36,,KU_AQbLOWsy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-31 04:36,,KU_AQbLOWsy,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-01-31 05:38,流觞vample,KU_FzX9zgoJ,箱子,石果,rock_avocado_fruit,20
萌新天堂,2022-01-31 18:20,云霓,KU_84TfuoEa,箱子,燧石,flint,-30
萌新天堂,2022-01-31 18:20,云霓,KU_84TfuoEa,箱子,燧石,flint,28
萌新天堂,2022-01-31 18:20,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2022-01-31 18:20,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,-23
萌新天堂,2022-01-31 18:21,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,16
萌新天堂,2022-01-31 18:21,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-01-31 18:21,云霓,KU_84TfuoEa,盐盒,腐烂物,spoiled_food,-9
萌新天堂,2022-01-31 18:21,云霓,KU_84TfuoEa,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2022-01-31 18:21,云霓,KU_84TfuoEa,盐盒,腐烂物,spoiled_food,-3
萌新天堂,2022-01-31 18:21,云霓,KU_84TfuoEa,盐盒,腐烂物,spoiled_food,-15
萌新天堂,2022-01-31 18:21,云霓,KU_84TfuoEa,盐盒,腐烂物,spoiled_food,-5
萌新天堂,2022-01-31 18:21,云霓,KU_84TfuoEa,盐盒,腐烂物,spoiled_food,-6
萌新天堂,2022-01-31 18:21,云霓,KU_84TfuoEa,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2022-01-31 18:21,云霓,KU_84TfuoEa,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-31 18:21,云霓,KU_84TfuoEa,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2022-01-31 18:21,云霓,KU_84TfuoEa,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-31 18:21,云霓,KU_84TfuoEa,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-01-31 18:21,云霓,KU_84TfuoEa,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2022-01-31 18:21,云霓,KU_84TfuoEa,冰箱,腐烂物,spoiled_food,-23
萌新天堂,2022-01-31 18:21,云霓,KU_84TfuoEa,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-01-31 18:21,云霓,KU_84TfuoEa,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2022-01-31 18:22,云霓,KU_84TfuoEa,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-01-31 18:22,云霓,KU_84TfuoEa,箱子,腐烂物,spoiled_food,18
萌新天堂,2022-01-31 18:22,云霓,KU_84TfuoEa,箱子,腐烂物,spoiled_food,18
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,肉,meat,11
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,鸟腿,drumstick,3
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,肉,meat,10
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,肉,meat,-11
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,鸟腿,drumstick,2
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,鸟腿,drumstick,-3
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,鸟腿,drumstick,1
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-01-31 18:56,Totter,KU_PP5FpBt0,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-01-31 18:56,Totter,KU_PP5FpBt0,盐盒,鸟腿,drumstick,1
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-01-31 18:56,Totter,KU_PP5FpBt0,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,肉,meat,-10
萌新天堂,2022-01-31 18:56,Totter,KU_PP5FpBt0,盐盒,肉,meat,-10
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,肉,meat,9
萌新天堂,2022-01-31 18:56,Totter,KU_PP5FpBt0,盐盒,肉,meat,9
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,鸟腿,drumstick,1
萌新天堂,2022-01-31 18:56,Totter,KU_PP5FpBt0,盐盒,鸟腿,drumstick,1
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,无花果,fig,1
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,鸟腿,drumstick,-3
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,鸟腿,drumstick,2
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,鸟腿,drumstick,1
萌新天堂,2022-01-31 18:56,棍子,KU_iC59_haS,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-01-31 18:56,棍子,KU_iC59_haS,盐盒,鸟腿,drumstick,1
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,无花果,fig,-1
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-01-31 18:56,鱼树,KU_A4nBAsFi,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-31 18:57,鱼树,KU_A4nBAsFi,盐盒,肉,meat,9
萌新天堂,2022-01-31 18:57,鱼树,KU_A4nBAsFi,盐盒,肉,meat,-10
萌新天堂,2022-01-31 18:57,鱼树,KU_A4nBAsFi,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-01-31 18:57,鱼树,KU_A4nBAsFi,盐盒,无花果,fig,3
萌新天堂,2022-01-31 18:57,鱼树,KU_A4nBAsFi,盐盒,无花果,fig,-3
萌新天堂,2022-01-31 18:57,鱼树,KU_A4nBAsFi,盐盒,无花果,fig,2
萌新天堂,2022-01-31 18:57,鱼树,KU_A4nBAsFi,盐盒,无花果,fig,-2
萌新天堂,2022-01-31 18:57,鱼树,KU_A4nBAsFi,盐盒,无花果,fig,1
萌新天堂,2022-01-31 18:57,鱼树,KU_A4nBAsFi,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-31 18:57,鱼树,KU_A4nBAsFi,盐盒,肉,meat,-10
萌新天堂,2022-01-31 18:57,云霓,KU_84TfuoEa,盐盒,肉,meat,-10
萌新天堂,2022-01-31 18:57,鱼树,KU_A4nBAsFi,盐盒,肉,meat,9
萌新天堂,2022-01-31 18:57,云霓,KU_84TfuoEa,盐盒,肉,meat,9
萌新天堂,2022-01-31 18:57,鱼树,KU_A4nBAsFi,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-01-31 18:58,鱼树,KU_A4nBAsFi,盐盒,无花果,fig,-2
萌新天堂,2022-01-31 18:58,鱼树,KU_A4nBAsFi,盐盒,无花果,fig,1
萌新天堂,2022-01-31 18:58,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,-16
萌新天堂,2022-01-31 18:58,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,12
萌新天堂,2022-01-31 18:58,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,浆果,berries,10
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,浆果,berries,-10
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,浆果,berries,9
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,肉,meat,9
萌新天堂,2022-01-31 18:59,云霓,KU_84TfuoEa,盐盒,肉,meat,9
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,肉,meat,-10
萌新天堂,2022-01-31 18:59,云霓,KU_84TfuoEa,盐盒,肉,meat,-10
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,肉,meat,8
萌新天堂,2022-01-31 18:59,云霓,KU_84TfuoEa,盐盒,肉,meat,8
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,肉,meat,-9
萌新天堂,2022-01-31 18:59,云霓,KU_84TfuoEa,盐盒,肉,meat,-9
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-01-31 18:59,云霓,KU_84TfuoEa,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,无花果,fig,-2
萌新天堂,2022-01-31 18:59,云霓,KU_84TfuoEa,盐盒,无花果,fig,-2
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,无花果,fig,1
萌新天堂,2022-01-31 18:59,云霓,KU_84TfuoEa,盐盒,无花果,fig,1
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,无花果,fig,-1
萌新天堂,2022-01-31 18:59,云霓,KU_84TfuoEa,盐盒,无花果,fig,-1
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,无花果,fig,1
萌新天堂,2022-01-31 18:59,云霓,KU_84TfuoEa,盐盒,无花果,fig,1
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-01-31 18:59,云霓,KU_84TfuoEa,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-01-31 18:59,云霓,KU_84TfuoEa,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-01-31 18:59,云霓,KU_84TfuoEa,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,浆果,berries,8
萌新天堂,2022-01-31 18:59,云霓,KU_84TfuoEa,盐盒,浆果,berries,8
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,浆果,berries,-9
萌新天堂,2022-01-31 18:59,云霓,KU_84TfuoEa,盐盒,浆果,berries,-9
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,肉,meat,-10
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,肉,meat,9
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,肉,meat,8
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,肉,meat,-9
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,肉,meat,-8
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,肉,meat,7
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,浆果,berries,8
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,浆果,berries,-9
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,浆果,berries,7
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,浆果,berries,-8
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,无花果,fig,-1
萌新天堂,2022-01-31 18:59,鱼树,KU_A4nBAsFi,盐盒,无花果,fig,1
萌新天堂,2022-01-31 19:00,鱼树,KU_A4nBAsFi,盐盒,无花果,fig,-1
萌新天堂,2022-01-31 19:00,鱼树,KU_A4nBAsFi,盐盒,浆果,berries,8
萌新天堂,2022-01-31 19:00,鱼树,KU_A4nBAsFi,盐盒,浆果,berries,-9
萌新天堂,2022-01-31 19:00,鱼树,KU_A4nBAsFi,盐盒,浆果,berries,7
萌新天堂,2022-01-31 19:00,鱼树,KU_A4nBAsFi,盐盒,浆果,berries,-8
萌新天堂,2022-01-31 19:00,鱼树,KU_A4nBAsFi,盐盒,浆果,berries,6
萌新天堂,2022-01-31 19:00,鱼树,KU_A4nBAsFi,盐盒,浆果,berries,-7
萌新天堂,2022-01-31 19:01,鱼树,KU_A4nBAsFi,盐盒,无花果,fig,3
萌新天堂,2022-01-31 19:02,鱼树,KU_A4nBAsFi,盐盒,蛙腿,froglegs,3
萌新天堂,2022-01-31 19:02,鱼树,KU_A4nBAsFi,盐盒,无花果,fig,2
萌新天堂,2022-01-31 19:02,鱼树,KU_A4nBAsFi,盐盒,无花果,fig,-3
萌新天堂,2022-01-31 19:02,鱼树,KU_A4nBAsFi,盐盒,无花果,fig,-2
萌新天堂,2022-01-31 19:02,鱼树,KU_A4nBAsFi,盐盒,无花果,fig,1
萌新天堂,2022-01-31 19:02,鱼树,KU_A4nBAsFi,盐盒,蛙腿,froglegs,2
萌新天堂,2022-01-31 19:02,鱼树,KU_A4nBAsFi,盐盒,蛙腿,froglegs,-3
萌新天堂,2022-01-31 19:02,鱼树,KU_A4nBAsFi,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-01-31 19:02,鱼树,KU_A4nBAsFi,盐盒,蛙腿,froglegs,1
萌新天堂,2022-01-31 19:03,鱼树,KU_A4nBAsFi,盐盒,无花果,fig,-1
萌新天堂,2022-01-31 19:03,鱼树,KU_A4nBAsFi,盐盒,肉,meat,-7
萌新天堂,2022-01-31 19:03,鱼树,KU_A4nBAsFi,盐盒,肉,meat,6
萌新天堂,2022-01-31 19:03,鱼树,KU_A4nBAsFi,盐盒,肉,meat,5
萌新天堂,2022-01-31 19:03,鱼树,KU_A4nBAsFi,盐盒,肉,meat,-6
萌新天堂,2022-01-31 19:03,鱼树,KU_A4nBAsFi,盐盒,肉,meat,-5
萌新天堂,2022-01-31 19:03,鱼树,KU_A4nBAsFi,盐盒,肉,meat,4
萌新天堂,2022-01-31 19:05,云霓,KU_84TfuoEa,箱子,腐烂物,spoiled_food,3
萌新天堂,2022-01-31 19:09,Totter,KU_PP5FpBt0,盐盒,肉,meat,-4
萌新天堂,2022-01-31 19:09,Totter,KU_PP5FpBt0,盐盒,肉,meat,3
萌新天堂,2022-01-31 19:09,Totter,KU_PP5FpBt0,盐盒,浆果,berries,-9
萌新天堂,2022-01-31 19:09,Totter,KU_PP5FpBt0,盐盒,浆果,berries,6
萌新天堂,2022-01-31 19:25,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-01-31 19:25,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蓝宝石,bluegem,-1
萌新天堂,2022-01-31 19:25,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-01-31 19:25,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蓝宝石,bluegem,1
萌新天堂,2022-01-31 19:29,Doremisega,KU_uB1YQakM,冰箱,犁地草,tillweed,1
萌新天堂,2022-01-31 19:30,Doremisega,KU_uB1YQakM,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-01-31 19:34,一只可爱的萌新,KU_o89svu0Y,箱子,燧石,flint,-7
萌新天堂,2022-01-31 19:34,一只可爱的萌新,KU_o89svu0Y,箱子,树枝,twigs,-20
萌新天堂,2022-01-31 19:34,一只可爱的萌新,KU_o89svu0Y,箱子,燧石,flint,5
萌新天堂,2022-01-31 19:34,一只可爱的萌新,KU_o89svu0Y,箱子,树枝,twigs,18
萌新天堂,2022-01-31 19:34,一只可爱的萌新,KU_o89svu0Y,箱子,针线包,sewing_kit,1
萌新天堂,2022-01-31 19:34,一只可爱的萌新,KU_o89svu0Y,箱子,针线包,sewing_kit,-1
萌新天堂,2022-01-31 19:35,一只可爱的萌新,KU_o89svu0Y,冰箱,暖石,heatrock,1
萌新天堂,2022-01-31 19:35,一只可爱的萌新,KU_o89svu0Y,冰箱,腐烂物,spoiled_food,-13
萌新天堂,2022-01-31 19:36,一只可爱的萌新,KU_o89svu0Y,冰箱,腐烂物,spoiled_food,-30
萌新天堂,2022-01-31 19:36,一只可爱的萌新,KU_o89svu0Y,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-01-31 19:36,一只可爱的萌新,KU_o89svu0Y,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2022-01-31 19:36,一只可爱的萌新,KU_o89svu0Y,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2022-01-31 19:36,一只可爱的萌新,KU_o89svu0Y,冰箱,毛茸茸的种子,potato_seeds,40
萌新天堂,2022-01-31 19:36,一只可爱的萌新,KU_o89svu0Y,冰箱,毛茸茸的种子,potato_seeds,-39
萌新天堂,2022-01-31 19:39,一只可爱的萌新,KU_o89svu0Y,冰箱,毛茸茸的种子,potato_seeds,9
萌新天堂,2022-01-31 19:39,一只可爱的萌新,KU_o89svu0Y,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-31 19:40,一只可爱的萌新,KU_o89svu0Y,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-01-31 19:40,一只可爱的萌新,KU_o89svu0Y,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-31 19:41,一只可爱的萌新,KU_o89svu0Y,箱子,金块,goldnugget,-15
萌新天堂,2022-01-31 19:41,一只可爱的萌新,KU_o89svu0Y,箱子,树枝,twigs,-18
萌新天堂,2022-01-31 19:42,一只可爱的萌新,KU_o89svu0Y,箱子,树枝,twigs,14
萌新天堂,2022-01-31 19:42,一只可爱的萌新,KU_o89svu0Y,箱子,金块,goldnugget,13
萌新天堂,2022-01-31 19:42,棍子,KU_iC59_haS,冰箱,蜂蜜,honey,38
萌新天堂,2022-01-31 19:45,Doremisega,KU_uB1YQakM,箱子,腐烂物,spoiled_food,-15
萌新天堂,2022-01-31 19:46,一只可爱的萌新,KU_o89svu0Y,箱子,树枝,twigs,-14
萌新天堂,2022-01-31 19:46,一只可爱的萌新,KU_o89svu0Y,箱子,燧石,flint,-5
萌新天堂,2022-01-31 19:46,一只可爱的萌新,KU_o89svu0Y,箱子,树枝,twigs,12
萌新天堂,2022-01-31 19:47,一只可爱的萌新,KU_o89svu0Y,箱子,燧石,flint,3
萌新天堂,2022-01-31 19:47,一只可爱的萌新,KU_o89svu0Y,箱子,石头,rocks,-2
萌新天堂,2022-01-31 19:48,Doremisega,KU_uB1YQakM,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-01-31 19:49,Doremisega,KU_uB1YQakM,盐盒,浆果,berries,-1
萌新天堂,2022-01-31 19:58,Doremisega,KU_uB1YQakM,盐盒,肉,meat,-3
萌新天堂,2022-01-31 19:58,Doremisega,KU_uB1YQakM,盐盒,肉,meat,2
萌新天堂,2022-01-31 19:58,Doremisega,KU_uB1YQakM,盐盒,肉,meat,-2
萌新天堂,2022-01-31 19:58,Doremisega,KU_uB1YQakM,盐盒,肉,meat,1
萌新天堂,2022-01-31 19:58,Doremisega,KU_uB1YQakM,盐盒,肉,meat,-1
萌新天堂,2022-01-31 19:58,Doremisega,KU_uB1YQakM,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-01-31 19:58,Doremisega,KU_uB1YQakM,盐盒,肉,meat,1
萌新天堂,2022-01-31 19:58,Doremisega,KU_uB1YQakM,盐盒,蛙腿,froglegs,1
萌新天堂,2022-01-31 19:58,Doremisega,KU_uB1YQakM,盐盒,无花果,fig,2
萌新天堂,2022-01-31 20:00,一只可爱的萌新,KU_o89svu0Y,箱子,石头,rocks,-10
萌新天堂,2022-01-31 20:00,一只可爱的萌新,KU_o89svu0Y,箱子,腐烂物,spoiled_food,-21
萌新天堂,2022-01-31 20:01,一只可爱的萌新,KU_o89svu0Y,箱子,石头,rocks,-3
萌新天堂,2022-01-31 20:01,一只可爱的萌新,KU_o89svu0Y,箱子,树枝,twigs,-8
萌新天堂,2022-01-31 20:01,一只可爱的萌新,KU_o89svu0Y,箱子,燧石,flint,-15
萌新天堂,2022-01-31 20:01,一只可爱的萌新,KU_o89svu0Y,箱子,石头,rocks,-31
萌新天堂,2022-01-31 20:01,一只可爱的萌新,KU_o89svu0Y,箱子,石头,rocks,31
萌新天堂,2022-01-31 20:10,一只可爱的萌新,KU_o89svu0Y,冰箱,蜂蜜,honey,-38
