世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-04-13 14:31,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-13 14:31,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-13 14:31,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-13 14:31,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-13 14:31,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-13 14:31,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-13 14:31,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,-1
迷你家园,2022-04-13 14:31,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-13 14:31,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,-1
迷你家园,2022-04-13 14:31,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,玻璃刀,glasscutter,-1
迷你家园,2022-04-13 14:31,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,-1
迷你家园,2022-04-13 14:31,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-13 14:32,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-13 14:32,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-13 14:32,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,玻璃刀,glasscutter,1
迷你家园,2022-04-13 14:33,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,7
迷你家园,2022-04-13 14:33,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉丸,meatballs,-1
迷你家园,2022-04-13 14:33,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-7
迷你家园,2022-04-13 14:33,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,7
迷你家园,2022-04-13 14:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-13 14:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,30
迷你家园,2022-04-13 14:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-13 14:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-13 14:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-13 14:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-13 14:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-13 14:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-13 14:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-13 14:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂巢,honeycomb,3
迷你家园,2022-04-13 14:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,猪皮,pigskin,3
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,40
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,15
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,3
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-40
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-40
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,40
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,40
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-3
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,3
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-15
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,15
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-40
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,3
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-20
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,20
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-33
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,1
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,29
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-4
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-10
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,10
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-33
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,3
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-3
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,3
迷你家园,2022-04-13 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-40
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-20
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,19
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-19
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,18
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-18
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,17
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-17
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,16
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,15
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-16
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-15
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,14
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,13
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-14
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-13
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,12
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,11
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-12
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,10
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-11
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,9
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-10
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,8
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-9
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-8
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,7
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,6
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-7
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-6
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,5
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,4
迷你家园,2022-04-13 14:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-5
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,3
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-4
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,2
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-3
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,1
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-2
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-1
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-20
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,20
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-1
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-20
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,19
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,18
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-19
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,17
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-18
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,16
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-17
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂刺,stinger,13
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的箱子,硝石,nitre,9
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛腺,spidergland,1
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木板,boards,4
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,-20
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,-12
迷你家园,2022-04-13 14:48,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,10
迷你家园,2022-04-13 14:49,头号玩家,KU_1_XnbmSR,头号玩家的冬季盛宴树,圣诞小玩意,winter_ornament_plain11,-1
迷你家园,2022-04-13 14:49,头号玩家,KU_1_XnbmSR,头号玩家的冬季盛宴树,圣诞小玩意,winter_ornament_plain11,1
迷你家园,2022-04-13 14:49,头号玩家,KU_1_XnbmSR,头号玩家的冬季盛宴树,圣诞灯,winter_ornament_light1,1
迷你家园,2022-04-13 14:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蒜香芝士蛋糕,powcake_spice_garlic,20
迷你家园,2022-04-13 14:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蒜香芝士蛋糕,powcake_spice_garlic,-10
迷你家园,2022-04-13 14:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蒜香芝士蛋糕,powcake_spice_garlic,-30
迷你家园,2022-04-13 14:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蒜香芝士蛋糕,powcake_spice_garlic,30
迷你家园,2022-04-13 14:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蒜香芝士蛋糕,powcake_spice_garlic,15
迷你家园,2022-04-13 14:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蒜香芝士蛋糕,powcake_spice_garlic,-22
迷你家园,2022-04-13 14:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蒜香芝士蛋糕,powcake_spice_garlic,20
迷你家园,2022-04-13 14:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蒜香芝士蛋糕,powcake_spice_garlic,-10
迷你家园,2022-04-13 14:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-16
迷你家园,2022-04-13 14:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-14
迷你家园,2022-04-13 14:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,14
迷你家园,2022-04-13 14:50,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,16
迷你家园,2022-04-13 14:50,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2022-04-13 14:50,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2022-04-13 14:50,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2022-04-13 14:50,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2022-04-13 14:50,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2022-04-13 14:50,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,-10
迷你家园,2022-04-13 14:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,20
迷你家园,2022-04-13 14:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,20
迷你家园,2022-04-13 14:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,40
迷你家园,2022-04-13 14:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,3
迷你家园,2022-04-13 14:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-13 14:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-13
迷你家园,2022-04-13 14:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-13 14:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-13 14:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,烹饪指南,cookbook,-1
迷你家园,2022-04-13 14:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,40
迷你家园,2022-04-13 14:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,40
迷你家园,2022-04-13 14:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,40
迷你家园,2022-04-13 14:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,11
迷你家园,2022-04-13 14:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,烹饪指南,cookbook,1
迷你家园,2022-04-13 14:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-13 14:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,29
迷你家园,2022-04-13 14:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,噩梦燃料,nightmarefuel,-20
迷你家园,2022-04-13 14:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,松树先锋队帽子,walterhat,1
迷你家园,2022-04-13 14:52,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,-1
迷你家园,2022-04-13 14:52,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,-1
迷你家园,2022-04-13 14:52,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,1
迷你家园,2022-04-13 14:52,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,-1
迷你家园,2022-04-13 15:25,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,1
迷你家园,2022-04-13 15:25,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,-1
迷你家园,2022-04-13 15:25,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,1
迷你家园,2022-04-13 15:25,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-04-13 15:25,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-04-13 15:25,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-04-13 15:25,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,1
迷你家园,2022-04-13 15:25,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,1
迷你家园,2022-04-13 15:25,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,海象牙,walrus_tusk,4
迷你家园,2022-04-13 15:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木头,log,9
迷你家园,2022-04-13 15:27,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-13 15:27,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,37
迷你家园,2022-04-13 15:27,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,3
迷你家园,2022-04-13 15:28,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,可靠的胶布,sewing_tape,-5
迷你家园,2022-04-13 15:28,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,可靠的胶布,sewing_tape,4
迷你家园,2022-04-13 15:28,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣芝士蛋糕,powcake_spice_chili,-40
迷你家园,2022-04-13 15:28,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣芝士蛋糕,powcake_spice_chili,1
迷你家园,2022-04-13 15:28,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣芝士蛋糕,powcake_spice_chili,39
迷你家园,2022-04-13 15:28,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣芝士蛋糕,powcake_spice_chili,-1
迷你家园,2022-04-13 15:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,2
迷你家园,2022-04-13 15:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,1
迷你家园,2022-04-13 15:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-04-13 15:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-04-13 15:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-04-13 15:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,唤星者魔杖,yellowstaff,-1
迷你家园,2022-04-13 15:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,唤星者魔杖,yellowstaff,1
迷你家园,2022-04-13 15:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,唤月者魔杖,opalstaff,-1
迷你家园,2022-04-13 15:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,唤月者魔杖,opalstaff,1
迷你家园,2022-04-13 15:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,-1
迷你家园,2022-04-13 15:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-13 15:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,-1
迷你家园,2022-04-13 15:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-13 15:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,玻璃刀,glasscutter,-1
迷你家园,2022-04-13 15:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,玻璃刀,glasscutter,1
迷你家园,2022-04-13 15:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,第二次机会表,pocketwatch_revive,1
迷你家园,2022-04-13 15:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,清洁扫把,reskin_tool,1
迷你家园,2022-04-13 15:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,1
迷你家园,2022-04-13 15:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,-1
迷你家园,2022-04-13 15:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,噩梦燃料,nightmarefuel,20
迷你家园,2022-04-13 15:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,噩梦燃料,nightmarefuel,-10
迷你家园,2022-04-13 16:01,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,块状种子,pepper_seeds,40
迷你家园,2022-04-13 16:01,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,块状种子,pepper_seeds,40
迷你家园,2022-04-13 16:01,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,块状种子,pepper_seeds,40
迷你家园,2022-04-13 16:01,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,块状种子,pepper_seeds,40
迷你家园,2022-04-13 16:01,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,牛角帽,beefalohat,-1
迷你家园,2022-04-13 16:01,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,32
迷你家园,2022-04-13 16:01,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,40
迷你家园,2022-04-13 16:01,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,40
迷你家园,2022-04-13 16:01,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,40
迷你家园,2022-04-13 16:01,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,块状种子,pepper_seeds,18
迷你家园,2022-04-13 16:03,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,1
迷你家园,2022-04-13 16:03,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,针线包,sewing_kit,-1
迷你家园,2022-04-13 16:03,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,针线包,sewing_kit,1
迷你家园,2022-04-13 16:03,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,针线包,sewing_kit,-1
迷你家园,2022-04-13 16:03,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,针线包,sewing_kit,1
迷你家园,2022-04-13 16:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,壳碎片,slurtle_shellpieces,-5
迷你家园,2022-04-13 16:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,壳碎片,slurtle_shellpieces,1
迷你家园,2022-04-13 16:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,19
迷你家园,2022-04-13 16:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,-10
迷你家园,2022-04-13 16:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,9
迷你家园,2022-04-13 16:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,-9
迷你家园,2022-04-13 16:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,种子,seeds,-21
迷你家园,2022-04-13 16:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,种子,seeds,-40
迷你家园,2022-04-13 16:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,种子,seeds,-40
迷你家园,2022-04-13 16:05,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,种子,seeds,40
迷你家园,2022-04-13 16:05,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,种子,seeds,40
迷你家园,2022-04-13 16:05,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,种子,seeds,19
迷你家园,2022-04-13 16:05,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,堆肥,compost,2
