世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-01-23 16:15,傻,KU__9qL11ac,冰箱,番茄,tomato,1
旧神盛宴,2022-01-23 16:15,傻,KU__9qL11ac,冰箱,土豆,potato,1
旧神盛宴,2022-01-23 16:15,傻,KU__9qL11ac,冰箱,玉米,corn,1
旧神盛宴,2022-01-23 16:15,守望屁股,KU_wwUugdqX,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-23 16:16,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-23 16:16,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,土豆,potato,-1
旧神盛宴,2022-01-23 16:16,傻,KU__9qL11ac,冰箱,土豆,potato,-1
旧神盛宴,2022-01-23 16:16,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,冰,ice,-1
旧神盛宴,2022-01-23 16:16,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,玉米,corn,-1
旧神盛宴,2022-01-23 16:16,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,爆炒填馅辣椒,pepperpopper,1
旧神盛宴,2022-01-23 16:16,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,爆炒填馅辣椒,pepperpopper,-1
旧神盛宴,2022-01-23 16:17,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-23 16:17,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-01-23 16:18,dayanjinyumz,KU_u0cSuTCX,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-01-23 16:19,dayanjinyumz,KU_u0cSuTCX,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-01-23 16:19,dayanjinyumz,KU_u0cSuTCX,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-01-23 16:19,守望屁股,KU_wwUugdqX,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2022-01-23 16:19,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,1
旧神盛宴,2022-01-23 16:19,守望屁股,KU_wwUugdqX,冰箱,种子,seeds,1
旧神盛宴,2022-01-23 16:19,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-01-23 16:19,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-01-23 16:19,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-01-23 16:19,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-01-23 16:19,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-01-23 16:20,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-23 16:20,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-01-23 16:20,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-23 16:20,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-23 16:20,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-01-23 16:20,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-01-23 16:20,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-01-23 16:20,dayanjinyumz,KU_u0cSuTCX,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-01-23 16:20,dayanjinyumz,KU_u0cSuTCX,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-01-23 16:20,傻,KU__9qL11ac,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-01-23 16:20,傻,KU__9qL11ac,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-01-23 16:21,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-01-23 16:21,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-01-23 16:21,守望屁股,KU_wwUugdqX,冰箱,肉,meat,2
旧神盛宴,2022-01-23 16:21,傻,KU__9qL11ac,冰箱,冰,ice,1
旧神盛宴,2022-01-23 16:21,傻,KU__9qL11ac,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-01-23 16:21,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,-1
旧神盛宴,2022-01-23 16:21,dayanjinyumz,KU_u0cSuTCX,冰箱,小肉,smallmeat,-12
旧神盛宴,2022-01-23 16:21,dayanjinyumz,KU_u0cSuTCX,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-01-23 16:21,dayanjinyumz,KU_u0cSuTCX,冰箱,小肉,smallmeat,11
旧神盛宴,2022-01-23 16:21,dayanjinyumz,KU_u0cSuTCX,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-23 16:21,dayanjinyumz,KU_u0cSuTCX,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-01-23 16:21,dayanjinyumz,KU_u0cSuTCX,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-23 16:22,dayanjinyumz,KU_u0cSuTCX,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-01-23 16:22,dayanjinyumz,KU_u0cSuTCX,冰箱,肉,meat,-4
旧神盛宴,2022-01-23 16:22,dayanjinyumz,KU_u0cSuTCX,冰箱,肉,meat,2
旧神盛宴,2022-01-23 16:22,守望屁股,KU_wwUugdqX,冰箱,浆果,berries,-11
旧神盛宴,2022-01-23 16:22,守望屁股,KU_wwUugdqX,冰箱,浆果,berries,11
旧神盛宴,2022-01-23 16:23,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-23 16:23,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-23 16:23,傻,KU__9qL11ac,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2022-01-23 16:23,傻,KU__9qL11ac,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2022-01-23 16:23,傻,KU__9qL11ac,龙鳞宝箱,应用园艺学，简编,book_horticulture,1
旧神盛宴,2022-01-23 16:23,傻,KU__9qL11ac,龙鳞宝箱,应用园艺学，简编,book_horticulture,-1
旧神盛宴,2022-01-23 16:24,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-23 16:24,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-01-23 16:24,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,冰,ice,-1
旧神盛宴,2022-01-23 16:24,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-01-23 16:24,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,7
旧神盛宴,2022-01-23 16:24,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,洋葱,onion,1
旧神盛宴,2022-01-23 16:24,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,番茄,tomato,1
旧神盛宴,2022-01-23 16:24,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,土豆,potato,2
旧神盛宴,2022-01-23 16:25,守望屁股,KU_wwUugdqX,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-01-23 16:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,冰,ice,3
旧神盛宴,2022-01-23 16:26,守望屁股,KU_wwUugdqX,冰箱,冰,ice,3
旧神盛宴,2022-01-23 16:26,傻,KU__9qL11ac,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-01-23 16:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-01-23 16:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-01-23 16:26,傻,KU__9qL11ac,龙鳞宝箱,鼹鼠,mole,1
旧神盛宴,2022-01-23 16:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-01-23 16:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-01-23 16:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-01-23 16:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-01-23 16:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,西瓜,watermelon,1
旧神盛宴,2022-01-23 16:26,傻,KU__9qL11ac,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-01-23 16:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,辣椒,pepper,1
旧神盛宴,2022-01-23 16:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,玉米,corn,2
旧神盛宴,2022-01-23 16:26,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,鼹鼠,mole,-1
旧神盛宴,2022-01-23 16:26,傻,KU__9qL11ac,龙鳞宝箱,松果,pinecone,8
旧神盛宴,2022-01-23 16:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-01-23 16:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,玉米,corn,1
旧神盛宴,2022-01-23 16:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,玉米,corn,-2
旧神盛宴,2022-01-23 16:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,玉米,corn,-1
旧神盛宴,2022-01-23 16:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,2
旧神盛宴,2022-01-23 16:26,傻,KU__9qL11ac,冰箱,种子,seeds,2
旧神盛宴,2022-01-23 16:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,-2
旧神盛宴,2022-01-23 16:26,傻,KU__9qL11ac,冰箱,种子,seeds,-2
旧神盛宴,2022-01-23 16:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,西瓜,watermelon,1
旧神盛宴,2022-01-23 16:26,傻,KU__9qL11ac,冰箱,西瓜,watermelon,1
旧神盛宴,2022-01-23 16:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,2
旧神盛宴,2022-01-23 16:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2022-01-23 16:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-01-23 16:27,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-01-23 16:27,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,土豆,potato,1
旧神盛宴,2022-01-23 16:27,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,土豆,potato,-2
旧神盛宴,2022-01-23 16:27,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,冰,ice,-3
旧神盛宴,2022-01-23 16:27,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,冰,ice,2
旧神盛宴,2022-01-23 16:27,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-01-23 16:27,dayanjinyumz,KU_u0cSuTCX,冰箱,花式回旋块茎,potatotornado,1
旧神盛宴,2022-01-23 16:27,傻,KU__9qL11ac,龙鳞宝箱,松果,pinecone,-14
旧神盛宴,2022-01-23 16:27,傻,KU__9qL11ac,龙鳞宝箱,树枝,twigs,-10
旧神盛宴,2022-01-23 16:28,dayanjinyumz,KU_u0cSuTCX,冰箱,浆果,berries,-17
旧神盛宴,2022-01-23 16:28,dayanjinyumz,KU_u0cSuTCX,冰箱,浆果,berries,14
旧神盛宴,2022-01-23 16:28,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,鸟蛋,bird_egg,-4
旧神盛宴,2022-01-23 16:28,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-01-23 16:28,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,-14
旧神盛宴,2022-01-23 16:29,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,花式回旋块茎,potatotornado,-1
旧神盛宴,2022-01-23 16:29,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,13
旧神盛宴,2022-01-23 16:29,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,-13
旧神盛宴,2022-01-23 16:29,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,花式回旋块茎,potatotornado,1
旧神盛宴,2022-01-23 16:29,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,13
旧神盛宴,2022-01-23 16:29,傻,KU__9qL11ac,龙鳞宝箱,松果,pinecone,8
旧神盛宴,2022-01-23 16:29,傻,KU__9qL11ac,龙鳞宝箱,树枝,twigs,6
旧神盛宴,2022-01-23 16:29,dayanjinyumz,KU_u0cSuTCX,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-23 16:29,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-23 16:29,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-01-23 16:29,守望屁股,KU_wwUugdqX,冰箱,黄油,butter,2
旧神盛宴,2022-01-23 16:29,傻,KU__9qL11ac,龙鳞宝箱,木头,log,18
旧神盛宴,2022-01-23 16:29,傻,KU__9qL11ac,龙鳞宝箱,钓竿,fishingrod,-1
旧神盛宴,2022-01-23 16:29,dayanjinyumz,KU_u0cSuTCX,龙鳞宝箱,钓竿,fishingrod,-1
旧神盛宴,2022-01-23 16:29,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-23 16:29,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-01-23 16:29,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-23 16:29,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-23 16:29,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,冰,ice,-4
旧神盛宴,2022-01-23 16:29,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,冰,ice,3
旧神盛宴,2022-01-23 16:31,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,黄油,butter,-2
旧神盛宴,2022-01-23 16:31,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,黄油,butter,1
旧神盛宴,2022-01-23 16:31,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,-2
旧神盛宴,2022-01-23 16:31,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-23 16:31,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-01-23 16:31,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,鳗鱼,eel,5
旧神盛宴,2022-01-23 16:32,守望屁股,KU_wwUugdqX,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-01-23 16:32,dayanjinyumz,KU_u0cSuTCX,龙鳞宝箱,蜂巢,honeycomb,2
旧神盛宴,2022-01-23 16:32,傻,KU__9qL11ac,龙鳞宝箱,海钓竿,oceanfishingrod,1
旧神盛宴,2022-01-23 16:32,dayanjinyumz,KU_u0cSuTCX,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2022-01-23 16:32,dayanjinyumz,KU_u0cSuTCX,龙鳞宝箱,噩梦燃料,nightmarefuel,1
旧神盛宴,2022-01-23 16:32,dayanjinyumz,KU_u0cSuTCX,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-01-23 16:32,傻,KU__9qL11ac,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-23 16:32,傻,KU__9qL11ac,冰箱,黄油,butter,-1
旧神盛宴,2022-01-23 16:32,dayanjinyumz,KU_u0cSuTCX,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-01-23 16:32,dayanjinyumz,KU_u0cSuTCX,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-01-23 16:33,傻,KU__9qL11ac,冰箱,浆果,berries,-13
旧神盛宴,2022-01-23 16:33,傻,KU__9qL11ac,冰箱,黄油,butter,1
旧神盛宴,2022-01-23 16:33,dayanjinyumz,KU_u0cSuTCX,龙鳞宝箱,采下的草,cutgrass,-12
旧神盛宴,2022-01-23 16:33,dayanjinyumz,KU_u0cSuTCX,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-01-23 16:34,守望屁股,KU_wwUugdqX,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-01-23 16:35,守望屁股,KU_wwUugdqX,龙鳞宝箱,幸运黄金,lucky_goldnugget,-2
旧神盛宴,2022-01-23 16:35,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-23 16:37,dayanjinyumz,KU_u0cSuTCX,龙鳞宝箱,骨头碎片,boneshard,12
旧神盛宴,2022-01-23 16:37,dayanjinyumz,KU_u0cSuTCX,龙鳞宝箱,木头,log,10
旧神盛宴,2022-01-23 16:37,守望屁股,KU_wwUugdqX,龙鳞宝箱,金块,goldnugget,-1
旧神盛宴,2022-01-23 16:37,守望屁股,KU_wwUugdqX,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-01-23 16:37,守望屁股,KU_wwUugdqX,龙鳞宝箱,树枝,twigs,-8
旧神盛宴,2022-01-23 16:37,守望屁股,KU_wwUugdqX,龙鳞宝箱,树枝,twigs,8
旧神盛宴,2022-01-23 16:37,守望屁股,KU_wwUugdqX,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-01-23 16:37,守望屁股,KU_wwUugdqX,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-01-23 16:37,守望屁股,KU_wwUugdqX,龙鳞宝箱,树枝,twigs,-8
旧神盛宴,2022-01-23 16:38,守望屁股,KU_wwUugdqX,龙鳞宝箱,树枝,twigs,6
旧神盛宴,2022-01-23 16:38,傻,KU__9qL11ac,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-01-23 16:38,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,7
旧神盛宴,2022-01-23 16:38,傻,KU__9qL11ac,冰箱,叶肉,plantmeat,6
旧神盛宴,2022-01-23 16:38,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-01-23 16:38,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,6
旧神盛宴,2022-01-23 16:38,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-01-23 16:38,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,5
旧神盛宴,2022-01-23 16:38,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-01-23 16:38,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,叶肉,plantmeat,-6
旧神盛宴,2022-01-23 16:38,傻,KU__9qL11ac,龙鳞宝箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-01-23 16:38,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,叶肉,plantmeat,5
旧神盛宴,2022-01-23 16:38,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-01-23 16:38,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,叶肉,plantmeat,-5
旧神盛宴,2022-01-23 16:38,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,土豆,potato,-1
旧神盛宴,2022-01-23 16:38,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-01-23 16:38,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-23 16:39,守望屁股,KU_wwUugdqX,龙鳞宝箱,树枝,twigs,-6
旧神盛宴,2022-01-23 16:39,守望屁股,KU_wwUugdqX,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-01-23 16:39,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,叶肉,plantmeat,-4
旧神盛宴,2022-01-23 16:39,傻,KU__9qL11ac,冰箱,叶肉,plantmeat,-4
旧神盛宴,2022-01-23 16:39,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-01-23 16:39,傻,KU__9qL11ac,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-01-23 16:39,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-01-23 16:39,傻,KU__9qL11ac,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-01-23 16:39,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,叶肉,plantmeat,-3
旧神盛宴,2022-01-23 16:39,傻,KU__9qL11ac,冰箱,叶肉,plantmeat,-3
旧神盛宴,2022-01-23 16:39,dayanjinyumz,KU_u0cSuTCX,冰箱,蜂蜜,honey,6
旧神盛宴,2022-01-23 16:39,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-01-23 16:39,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,叶肉,plantmeat,-2
旧神盛宴,2022-01-23 16:39,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-01-23 16:39,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-01-23 16:40,dayanjinyumz,KU_u0cSuTCX,冰箱,叶肉,plantmeat,-2
旧神盛宴,2022-01-23 16:40,dayanjinyumz,KU_u0cSuTCX,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-01-23 16:40,dayanjinyumz,KU_u0cSuTCX,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-01-23 16:40,dayanjinyumz,KU_u0cSuTCX,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-01-23 16:40,守望屁股,KU_wwUugdqX,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2022-01-23 16:40,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,无花果,fig,4
旧神盛宴,2022-01-23 16:40,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,无花果,fig,3
旧神盛宴,2022-01-23 16:40,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,无花果,fig,-4
旧神盛宴,2022-01-23 16:40,守望屁股,KU_wwUugdqX,龙鳞宝箱,燧石,flint,10
旧神盛宴,2022-01-23 16:40,dayanjinyumz,KU_u0cSuTCX,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-23 16:40,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,无花果,fig,-3
旧神盛宴,2022-01-23 16:40,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,无花果,fig,2
旧神盛宴,2022-01-23 16:40,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,15
旧神盛宴,2022-01-23 16:40,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,-16
旧神盛宴,2022-01-23 16:40,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,13
旧神盛宴,2022-01-23 16:40,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,-14
旧神盛宴,2022-01-23 16:43,守望屁股,KU_wwUugdqX,龙鳞宝箱,重生护符,amulet,-1
旧神盛宴,2022-01-23 16:43,守望屁股,KU_wwUugdqX,龙鳞宝箱,重生护符,amulet,1
旧神盛宴,2022-01-23 16:43,守望屁股,KU_wwUugdqX,龙鳞宝箱,种子,seeds,-3
旧神盛宴,2022-01-23 16:48,守望屁股,KU_wwUugdqX,冰箱,肉,meat,1
旧神盛宴,2022-01-23 16:48,守望屁股,KU_wwUugdqX,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-01-23 16:49,守望屁股,KU_wwUugdqX,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-01-23 16:49,守望屁股,KU_wwUugdqX,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-01-23 16:49,傻,KU__9qL11ac,冰箱,肉,meat,1
旧神盛宴,2022-01-23 16:49,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-01-23 16:49,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-23 16:49,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2022-01-23 16:49,傻,KU__9qL11ac,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2022-01-23 16:49,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-01-23 16:49,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2022-01-23 16:49,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-01-23 16:49,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-01-23 16:49,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-01-23 16:49,守望屁股,KU_wwUugdqX,冰箱,小肉,smallmeat,5
旧神盛宴,2022-01-23 16:49,守望屁股,KU_wwUugdqX,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-01-23 16:49,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2022-01-23 16:50,阿猫,KU_rriSvkW-,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-23 16:50,阿猫,KU_rriSvkW-,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-23 16:50,阿猫,KU_rriSvkW-,冰箱,桦栗果,acorn,4
旧神盛宴,2022-01-23 16:51,阿猫,KU_rriSvkW-,龙鳞宝箱,木头,log,20
旧神盛宴,2022-01-23 16:51,阿猫,KU_rriSvkW-,龙鳞宝箱,木头,log,14
旧神盛宴,2022-01-23 16:51,阿猫,KU_rriSvkW-,龙鳞宝箱,松果,pinecone,6
