世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,冰箱,烤南瓜,pumpkin_cooked,20
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,冰箱,烤土豆,potato_cooked,40
萌新天堂,2021-11-19 22:27,贞子怀孕计划,KU_IpHeBnA8,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-11-19 22:27,贞子怀孕计划,KU_IpHeBnA8,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-11-19 22:27,贞子怀孕计划,KU_IpHeBnA8,盐盒,海带叶,kelp,-13
萌新天堂,2021-11-19 22:27,贞子怀孕计划,KU_IpHeBnA8,盐盒,海带叶,kelp,12
萌新天堂,2021-11-19 22:27,贞子怀孕计划,KU_IpHeBnA8,盐盒,海带叶,kelp,-12
萌新天堂,2021-11-19 22:27,贞子怀孕计划,KU_IpHeBnA8,盐盒,海带叶,kelp,11
萌新天堂,2021-11-19 22:27,贞子怀孕计划,KU_IpHeBnA8,盐盒,海带叶,kelp,10
萌新天堂,2021-11-19 22:27,贞子怀孕计划,KU_IpHeBnA8,盐盒,海带叶,kelp,-11
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,鸟腿,drumstick,-4
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,鸟腿,drumstick,3
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,鸟蛋,bird_egg,3
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-31
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,30
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,土豆,potato,-40
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,土豆,potato,39
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,鸟腿,drumstick,-3
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,鸟腿,drumstick,2
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,鸟蛋,bird_egg,2
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-30
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,土豆,potato,-39
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,29
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,土豆,potato,38
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,鸟腿,drumstick,-2
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,鸟腿,drumstick,1
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-29
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,28
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,土豆,potato,37
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,土豆,potato,-38
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,鸟腿,drumstick,-1
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,土豆,potato,-37
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,27
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,土豆,potato,36
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-28
萌新天堂,2021-11-19 22:27,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,4
萌新天堂,2021-11-19 22:28,预见丶十安,KU_ixbEESCy,冰箱,肉丸,meatballs,-1
萌新天堂,2021-11-19 22:28,贞子怀孕计划,KU_IpHeBnA8,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2021-11-19 22:28,贞子怀孕计划,KU_IpHeBnA8,冰箱,冰,ice,-22
萌新天堂,2021-11-19 22:28,贞子怀孕计划,KU_IpHeBnA8,盐盒,土豆,potato,35
萌新天堂,2021-11-19 22:28,贞子怀孕计划,KU_IpHeBnA8,盐盒,土豆,potato,-36
萌新天堂,2021-11-19 22:28,水甫桑,KU_WRv6AZaN,箱子,树枝,twigs,-40
萌新天堂,2021-11-19 22:28,贞子怀孕计划,KU_IpHeBnA8,冰箱,冰,ice,22
萌新天堂,2021-11-19 22:28,水甫桑,KU_WRv6AZaN,箱子,树枝,twigs,25
萌新天堂,2021-11-19 22:28,水甫桑,KU_WRv6AZaN,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-19 22:28,水甫桑,KU_WRv6AZaN,箱子,采下的草,cutgrass,14
萌新天堂,2021-11-19 22:31,预见丶十安,KU_ixbEESCy,盐盒,土豆,potato,-40
萌新天堂,2021-11-19 22:31,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,-27
萌新天堂,2021-11-19 22:33,预见丶十安,KU_ixbEESCy,盐盒,南瓜,pumpkin,-20
萌新天堂,2021-11-19 22:34,预见丶十安,KU_ixbEESCy,箱子,蜡纸,waxpaper,-1
萌新天堂,2021-11-19 22:34,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,-10
萌新天堂,2021-11-19 22:34,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,9
萌新天堂,2021-11-19 22:34,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,-9
萌新天堂,2021-11-19 22:35,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,8
萌新天堂,2021-11-19 22:35,10,KU__9qL11Ou,龙鳞宝箱,活木头,livinglog,-2
萌新天堂,2021-11-19 22:38,10,KU__9qL11Ou,箱子,猪皮,pigskin,-4
萌新天堂,2021-11-19 22:38,10,KU__9qL11Ou,箱子,燧石,flint,-31
萌新天堂,2021-11-19 22:38,10,KU__9qL11Ou,箱子,燧石,flint,1
萌新天堂,2021-11-19 22:38,10,KU__9qL11Ou,箱子,燧石,flint,-3
萌新天堂,2021-11-19 22:38,10,KU__9qL11Ou,箱子,燧石,flint,28
萌新天堂,2021-11-19 22:39,10,KU__9qL11Ou,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新天堂,2021-11-19 22:39,预见丶十安,KU_ixbEESCy,盐盒,土豆,potato,-40
萌新天堂,2021-11-19 22:39,预见丶十安,KU_ixbEESCy,箱子,蜡纸,waxpaper,1
萌新天堂,2021-11-19 22:40,预见丶十安,KU_ixbEESCy,盐盒,土豆,potato,5
萌新天堂,2021-11-19 22:41,预见丶十安,KU_ixbEESCy,箱子,猪皮,pigskin,5
萌新天堂,2021-11-19 22:41,预见丶十安,KU_ixbEESCy,箱子,猪皮,pigskin,-5
萌新天堂,2021-11-19 22:41,预见丶十安,KU_ixbEESCy,箱子,猪皮,pigskin,5
萌新天堂,2021-11-19 22:41,预见丶十安,KU_ixbEESCy,箱子,牛毛,beefalowool,-18
萌新天堂,2021-11-19 22:41,预见丶十安,KU_ixbEESCy,箱子,牛毛,beefalowool,18
萌新天堂,2021-11-19 22:41,预见丶十安,KU_ixbEESCy,箱子,猪皮,pigskin,-5
萌新天堂,2021-11-19 22:41,预见丶十安,KU_ixbEESCy,箱子,猪皮,pigskin,4
萌新天堂,2021-11-19 22:41,预见丶十安,KU_ixbEESCy,箱子,猪皮,pigskin,-4
萌新天堂,2021-11-19 22:41,gallery,KU_imqpd126,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2021-11-19 22:41,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,-8
萌新天堂,2021-11-19 22:41,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,7
萌新天堂,2021-11-19 22:41,fe,KU_HQp7A2cY,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2021-11-19 22:42,fe,KU_HQp7A2cY,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-11-19 22:42,预见丶十安,KU_ixbEESCy,箱子,蜡纸,waxpaper,-1
萌新天堂,2021-11-19 22:42,预见丶十安,KU_ixbEESCy,箱子,彩虹糖豆,jellybean,20
萌新天堂,2021-11-19 22:42,预见丶十安,KU_ixbEESCy,箱子,彩虹糖豆,jellybean,-20
萌新天堂,2021-11-19 22:42,预见丶十安,KU_ixbEESCy,箱子,猪皮,pigskin,3
萌新天堂,2021-11-19 22:43,预见丶十安,KU_ixbEESCy,箱子,夜影万金油,ghostlyelixir_attack,-7
萌新天堂,2021-11-19 22:43,预见丶十安,KU_ixbEESCy,箱子,夜影万金油,ghostlyelixir_attack,1
萌新天堂,2021-11-19 22:43,预见丶十安,KU_ixbEESCy,箱子,夜影万金油,ghostlyelixir_attack,6
萌新天堂,2021-11-19 22:43,预见丶十安,KU_ixbEESCy,箱子,夜影万金油,ghostlyelixir_attack,-1
萌新天堂,2021-11-19 22:43,10,KU__9qL11Ou,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-11-19 22:43,10,KU__9qL11Ou,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-11-19 22:43,10,KU__9qL11Ou,盐盒,海带叶,kelp,-10
萌新天堂,2021-11-19 22:43,10,KU__9qL11Ou,盐盒,海带叶,kelp,9
萌新天堂,2021-11-19 22:43,10,KU__9qL11Ou,盐盒,海带叶,kelp,-9
萌新天堂,2021-11-19 22:43,10,KU__9qL11Ou,盐盒,海带叶,kelp,8
萌新天堂,2021-11-19 22:43,10,KU__9qL11Ou,盐盒,海带叶,kelp,7
萌新天堂,2021-11-19 22:43,10,KU__9qL11Ou,盐盒,海带叶,kelp,-8
萌新天堂,2021-11-19 22:43,10,KU__9qL11Ou,盐盒,海带叶,kelp,6
萌新天堂,2021-11-19 22:43,10,KU__9qL11Ou,盐盒,海带叶,kelp,-7
萌新天堂,2021-11-19 22:43,10,KU__9qL11Ou,盐盒,海带叶,kelp,5
萌新天堂,2021-11-19 22:43,10,KU__9qL11Ou,盐盒,海带叶,kelp,-6
萌新天堂,2021-11-19 22:43,10,KU__9qL11Ou,盐盒,海带叶,kelp,4
萌新天堂,2021-11-19 22:43,10,KU__9qL11Ou,盐盒,海带叶,kelp,-5
萌新天堂,2021-11-19 22:43,10,KU__9qL11Ou,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-11-19 22:43,10,KU__9qL11Ou,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-11-19 22:43,10,KU__9qL11Ou,盐盒,海带叶,kelp,-4
萌新天堂,2021-11-19 22:43,10,KU__9qL11Ou,盐盒,海带叶,kelp,3
萌新天堂,2021-11-19 22:43,10,KU__9qL11Ou,盐盒,海带叶,kelp,2
萌新天堂,2021-11-19 22:43,10,KU__9qL11Ou,盐盒,海带叶,kelp,-3
萌新天堂,2021-11-19 22:43,10,KU__9qL11Ou,盐盒,海带叶,kelp,1
萌新天堂,2021-11-19 22:43,10,KU__9qL11Ou,盐盒,海带叶,kelp,-2
萌新天堂,2021-11-19 22:43,预见丶十安,KU_ixbEESCy,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2021-11-19 22:44,预见丶十安,KU_ixbEESCy,盐盒,土豆,potato,-14
萌新天堂,2021-11-19 22:44,预见丶十安,KU_ixbEESCy,冰箱,烤南瓜,pumpkin_cooked,-20
萌新天堂,2021-11-19 22:44,球球,KU_aOuASMiW,箱子,木板,boards,-7
萌新天堂,2021-11-19 22:44,gallery,KU_imqpd126,箱子,冬帽,winterhat,-1
萌新天堂,2021-11-19 22:46,球球,KU_aOuASMiW,箱子,电子元件,transistor,-1
萌新天堂,2021-11-19 22:46,球球,KU_aOuASMiW,箱子,犬牙,houndstooth,-7
萌新天堂,2021-11-19 22:46,球球,KU_aOuASMiW,箱子,犬牙,houndstooth,-27
萌新天堂,2021-11-19 22:46,球球,KU_aOuASMiW,箱子,犬牙,houndstooth,7
萌新天堂,2021-11-19 22:46,球球,KU_aOuASMiW,箱子,冬帽,winterhat,-1
萌新天堂,2021-11-19 22:46,球球,KU_aOuASMiW,箱子,冬帽,winterhat,1
萌新天堂,2021-11-19 22:49,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-19 22:49,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-19 22:49,预见丶十安,KU_ixbEESCy,冰箱,烤南瓜,pumpkin_cooked,18
萌新天堂,2021-11-19 22:49,预见丶十安,KU_ixbEESCy,盐盒,土豆,potato,12
萌新天堂,2021-11-19 22:49,预见丶十安,KU_ixbEESCy,盐盒,胡萝卜,carrot,1
萌新天堂,2021-11-19 22:49,预见丶十安,KU_ixbEESCy,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2021-11-19 22:50,gallery,KU_imqpd126,箱子,树枝,twigs,-40
萌新天堂,2021-11-19 22:50,预见丶十安,KU_ixbEESCy,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-11-19 22:50,fe,KU_HQp7A2cY,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-19 22:50,fe,KU_HQp7A2cY,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-19 22:54,10,KU__9qL11Ou,冰箱,蜂蜜,honey,-2
萌新天堂,2021-11-19 22:54,10,KU__9qL11Ou,冰箱,蜂蜜,honey,1
萌新天堂,2021-11-19 22:54,10,KU__9qL11Ou,冰箱,蜂蜜,honey,-1
萌新天堂,2021-11-19 22:55,10,KU__9qL11Ou,箱子,蜘蛛丝,silk,4
萌新天堂,2021-11-19 22:56,水甫桑,KU_WRv6AZaN,冰箱,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2021-11-19 22:56,水甫桑,KU_WRv6AZaN,冰箱,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2021-11-19 22:56,水甫桑,KU_WRv6AZaN,冰箱,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2021-11-19 22:56,水甫桑,KU_WRv6AZaN,冰箱,烤土豆,potato_cooked,-34
萌新天堂,2021-11-19 22:57,预见丶十安,KU_ixbEESCy,箱子,木头,log,-20
萌新天堂,2021-11-19 22:57,预见丶十安,KU_ixbEESCy,箱子,木头,log,-20
萌新天堂,2021-11-19 22:57,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,8
萌新天堂,2021-11-19 22:57,预见丶十安,KU_ixbEESCy,盐盒,浆果,berries,1
萌新天堂,2021-11-19 22:57,水甫桑,KU_WRv6AZaN,冰箱,烤土豆,potato_cooked,23
萌新天堂,2021-11-19 22:57,预见丶十安,KU_ixbEESCy,箱子,大理石,marble,28
萌新天堂,2021-11-19 22:57,预见丶十安,KU_ixbEESCy,箱子,大理石,marble,40
萌新天堂,2021-11-19 22:58,预见丶十安,KU_ixbEESCy,箱子,木板,boards,-8
萌新天堂,2021-11-19 22:58,预见丶十安,KU_ixbEESCy,箱子,木头,log,20
萌新天堂,2021-11-19 22:58,预见丶十安,KU_ixbEESCy,箱子,木头,log,20
萌新天堂,2021-11-19 22:58,10,KU__9qL11Ou,箱子,木头,log,-6
萌新天堂,2021-11-19 22:59,fe,KU_HQp7A2cY,箱子,空瓶子,messagebottleempty,-6
萌新天堂,2021-11-19 22:59,预见丶十安,KU_ixbEESCy,箱子,木板,boards,6
萌新天堂,2021-11-19 22:59,fe,KU_HQp7A2cY,箱子,空瓶子,messagebottleempty,1
萌新天堂,2021-11-19 23:00,水甫桑,KU_WRv6AZaN,冰箱,成熟石果,rock_avocado_fruit_ripe,-25
萌新天堂,2021-11-19 23:00,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,-7
萌新天堂,2021-11-19 23:00,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,6
萌新天堂,2021-11-19 23:00,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-19 23:00,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,13
萌新天堂,2021-11-19 23:02,预见丶十安,KU_ixbEESCy,箱子,月岩,moonrocknugget,-16
萌新天堂,2021-11-19 23:02,预见丶十安,KU_ixbEESCy,箱子,月亮碎片,moonglass,-14
萌新天堂,2021-11-19 23:04,水甫桑,KU_WRv6AZaN,盐盒,土豆,potato,-40
萌新天堂,2021-11-19 23:04,水甫桑,KU_WRv6AZaN,冰箱,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2021-11-19 23:04,水甫桑,KU_WRv6AZaN,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-11-19 23:04,水甫桑,KU_WRv6AZaN,冰箱,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2021-11-19 23:04,水甫桑,KU_WRv6AZaN,冰箱,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2021-11-19 23:04,水甫桑,KU_WRv6AZaN,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-11-19 23:11,水甫桑,KU_WRv6AZaN,冰箱,漩涡种子,eggplant_seeds,1
萌新天堂,2021-11-19 23:11,水甫桑,KU_WRv6AZaN,冰箱,尖种子,pumpkin_seeds,1
萌新天堂,2021-11-19 23:11,水甫桑,KU_WRv6AZaN,冰箱,毛茸茸的种子,potato_seeds,2
萌新天堂,2021-11-19 23:12,水甫桑,KU_WRv6AZaN,冰箱,烤土豆,potato_cooked,-23
萌新天堂,2021-11-19 23:12,水甫桑,KU_WRv6AZaN,冰箱,烤土豆,potato_cooked,17
萌新天堂,2021-11-19 23:12,水甫桑,KU_WRv6AZaN,冰箱,叶肉,plantmeat,1
萌新天堂,2021-11-19 23:12,水甫桑,KU_WRv6AZaN,冰箱,土豆,potato,2
萌新天堂,2021-11-19 23:14,球球,KU_aOuASMiW,龙鳞宝箱,石头,rocks,7
萌新天堂,2021-11-19 23:19,芋泥,KU_BrbhXWMY,龙鳞宝箱,石头,rocks,-7
萌新天堂,2021-11-19 23:20,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-11-19 23:20,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-11-19 23:20,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-11-19 23:20,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-11-19 23:20,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-11-19 23:20,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-11-19 23:20,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-11-19 23:20,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-11-19 23:20,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-11-19 23:20,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-11-19 23:20,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-11-19 23:20,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-11-19 23:20,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-11-19 23:22,咕噜噜噜,KU_6BuRQOhR,箱子,石头,rocks,-40
萌新天堂,2021-11-19 23:25,球球,KU_aOuASMiW,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-11-19 23:34,水甫桑,KU_WRv6AZaN,箱子,冬帽,winterhat,-1
萌新天堂,2021-11-19 23:34,水甫桑,KU_WRv6AZaN,箱子,冬帽,winterhat,1
萌新天堂,2021-11-19 23:53,水甫桑,KU_WRv6AZaN,冰箱,干海带叶,kelp_dried,-7
萌新天堂,2021-11-19 23:53,水甫桑,KU_WRv6AZaN,冰箱,干海带叶,kelp_dried,1
萌新天堂,2021-11-19 23:57,Mn.DAyer,KU_CdncAZp4,冰箱,干海带叶,kelp_dried,-15
萌新天堂,2021-11-19 23:57,Mn.DAyer,KU_CdncAZp4,冰箱,干海带叶,kelp_dried,15
洞窟冒险,2021-11-19 08:29,天魔迪迪,KU_pvwb-UoP,箱子,噩梦燃料,nightmarefuel,-2
洞窟冒险,2021-11-19 08:37,天魔迪迪,KU_pvwb-UoP,箱子,多用斧镐,multitool_axe_pickaxe,1
洞窟冒险,2021-11-19 08:37,天魔迪迪,KU_pvwb-UoP,箱子,黄金铲子,goldenshovel,-1
洞窟冒险,2021-11-19 08:38,天魔迪迪,KU_pvwb-UoP,箱子,黄金铲子,goldenshovel,1
洞窟冒险,2021-11-19 08:38,天魔迪迪,KU_pvwb-UoP,箱子,多用斧镐,multitool_axe_pickaxe,-1
洞窟冒险,2021-11-19 08:40,天魔迪迪,KU_pvwb-UoP,箱子,触手尖刺,tentaclespike,1
洞窟冒险,2021-11-19 08:40,天魔迪迪,KU_pvwb-UoP,箱子,触手尖刺,tentaclespike,-1
洞窟冒险,2021-11-19 08:40,天魔迪迪,KU_pvwb-UoP,箱子,触手尖刺,tentaclespike,1
洞窟冒险,2021-11-19 08:40,天魔迪迪,KU_pvwb-UoP,箱子,触手尖刺,tentaclespike,-1
洞窟冒险,2021-11-19 08:47,天魔迪迪,KU_pvwb-UoP,箱子,铥矿,thulecite,20
洞窟冒险,2021-11-19 08:47,天魔迪迪,KU_pvwb-UoP,箱子,铥矿,thulecite,-20
洞窟冒险,2021-11-19 08:47,天魔迪迪,KU_pvwb-UoP,箱子,铥矿,thulecite,20
洞窟冒险,2021-11-19 08:47,天魔迪迪,KU_pvwb-UoP,箱子,铥矿,thulecite,-20
洞窟冒险,2021-11-19 08:47,天魔迪迪,KU_pvwb-UoP,箱子,铥矿,thulecite,18
洞窟冒险,2021-11-19 08:48,天魔迪迪,KU_pvwb-UoP,箱子,绿宝石,greengem,1
洞窟冒险,2021-11-19 08:48,天魔迪迪,KU_pvwb-UoP,箱子,铥矿,thulecite,-18
洞窟冒险,2021-11-19 08:48,天魔迪迪,KU_pvwb-UoP,箱子,铥矿,thulecite,13
洞窟冒险,2021-11-19 08:48,天魔迪迪,KU_pvwb-UoP,箱子,绿宝石,greengem,-1
洞窟冒险,2021-11-19 08:48,天魔迪迪,KU_pvwb-UoP,箱子,绿宝石,greengem,1
洞窟冒险,2021-11-19 08:48,天魔迪迪,KU_pvwb-UoP,箱子,橙宝石,orangegem,2
洞窟冒险,2021-11-19 08:48,天魔迪迪,KU_pvwb-UoP,箱子,多用斧镐,multitool_axe_pickaxe,1
洞窟冒险,2021-11-19 08:48,天魔迪迪,KU_pvwb-UoP,箱子,建造护符,greenamulet,1
洞窟冒险,2021-11-19 08:57,天魔迪迪,KU_pvwb-UoP,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2021-11-19 08:57,天魔迪迪,KU_pvwb-UoP,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2021-11-19 08:57,天魔迪迪,KU_pvwb-UoP,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2021-11-19 08:57,天魔迪迪,KU_pvwb-UoP,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2021-11-19 08:57,天魔迪迪,KU_pvwb-UoP,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2021-11-19 08:57,天魔迪迪,KU_pvwb-UoP,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2021-11-19 08:58,天魔迪迪,KU_pvwb-UoP,箱子,燧石,flint,-40
洞窟冒险,2021-11-19 08:58,天魔迪迪,KU_pvwb-UoP,箱子,燧石,flint,39
洞窟冒险,2021-11-19 08:58,天魔迪迪,KU_pvwb-UoP,箱子,燧石,flint,-39
洞窟冒险,2021-11-19 08:58,天魔迪迪,KU_pvwb-UoP,箱子,燧石,flint,36
洞窟冒险,2021-11-19 08:58,天魔迪迪,KU_pvwb-UoP,箱子,石头,rocks,-34
洞窟冒险,2021-11-19 08:58,天魔迪迪,KU_pvwb-UoP,箱子,石头,rocks,24
洞窟冒险,2021-11-19 17:02,沉寂,KU_PPgpTGFp,冰箱,暖石,heatrock,1
洞窟冒险,2021-11-19 18:30,柠檬柚子茶,KU_HQp7BGbu,箱子,肉,meat,20
洞窟冒险,2021-11-19 18:37,柠檬柚子茶,KU_HQp7BGbu,冰箱,怪物肉,monstermeat,4
洞窟冒险,2021-11-19 18:37,柠檬柚子茶,KU_HQp7BGbu,冰箱,发光浆果,wormlight,1
洞窟冒险,2021-11-19 22:26,祎翟,KU_MAFS6Jh3,龙鳞宝箱,暗影香炉,thurible,-1
洞窟冒险,2021-11-19 22:26,祎翟,KU_MAFS6Jh3,龙鳞宝箱,暗影香炉,thurible,1
洞窟冒险,2021-11-19 23:52,千年老夭怪,KU_kkydxxsD,龙鳞宝箱,木栅栏,fence_item,-1
洞窟冒险,2021-11-19 23:53,千年老夭怪,KU_kkydxxsD,龙鳞宝箱,木栅栏,fence_item,-5
洞窟冒险,2021-11-19 23:53,千年老夭怪,KU_kkydxxsD,龙鳞宝箱,木栅栏,fence_item,2
洞窟冒险,2021-11-19 23:55,千年老夭怪,KU_kkydxxsD,冰箱,腐烂物,spoiled_food,-40
洞窟冒险,2021-11-19 23:55,千年老夭怪,KU_kkydxxsD,冰箱,腐烂物,spoiled_food,-7
深渊探险,2021-11-19 00:05,祎翟,KU_MAFS6Jh3,龙鳞宝箱,暗影香炉,thurible,-1
深渊探险,2021-11-19 07:15,メジロマックイーン,KU_uZouBIl3,龙鳞宝箱,锤子,hammer,-1
深渊探险,2021-11-19 07:16,メジロマックイーン,KU_uZouBIl3,龙鳞宝箱,锤子,hammer,1
深渊探险,2021-11-19 19:32,茶凉,KU_vCuBS3LB,龙鳞宝箱,锤子,hammer,-1
深渊探险,2021-11-19 19:33,茶凉,KU_vCuBS3LB,龙鳞宝箱,锤子,hammer,1
深渊探险,2021-11-19 19:34,茶凉,KU_vCuBS3LB,龙鳞宝箱,锤子,hammer,-1
深渊探险,2021-11-19 19:34,茶凉,KU_vCuBS3LB,龙鳞宝箱,锤子,hammer,1
深渊探险,2021-11-19 19:59,悍匪Arosy,KU_0vPtViDX,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
深渊探险,2021-11-19 20:00,悍匪Arosy,KU_0vPtViDX,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
深渊探险,2021-11-19 20:32,茶凉,KU_vCuBS3LB,龙鳞宝箱,冰魔杖,icestaff,-1
深渊探险,2021-11-19 20:33,茶凉,KU_vCuBS3LB,龙鳞宝箱,冰魔杖,icestaff,1
深渊探险,2021-11-19 20:35,茶凉,KU_vCuBS3LB,龙鳞宝箱,锤子,hammer,-1
