世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-06-15 10:01,咸鱼梦,KU_c1gvcGiS,箱子,圣诞小玩意,winter_ornament_plain12,1
萌新天堂,2022-06-15 10:01,咸鱼梦,KU_c1gvcGiS,箱子,圣诞小玩意,winter_ornament_plain8,1
萌新天堂,2022-06-15 10:01,咸鱼梦,KU_c1gvcGiS,箱子,圣诞小玩意,winter_ornament_plain3,4
萌新天堂,2022-06-15 10:01,咸鱼梦,KU_c1gvcGiS,箱子,圣诞小玩意,winter_ornament_plain2,3
萌新天堂,2022-06-15 10:01,咸鱼梦,KU_c1gvcGiS,箱子,圣诞小玩意,winter_ornament_plain6,2
萌新天堂,2022-06-15 10:01,咸鱼梦,KU_c1gvcGiS,箱子,圣诞小玩意,winter_ornament_plain5,4
萌新天堂,2022-06-15 10:01,咸鱼梦,KU_c1gvcGiS,箱子,圣诞小玩意,winter_ornament_plain9,3
萌新天堂,2022-06-15 10:01,咸鱼梦,KU_c1gvcGiS,箱子,圣诞小玩意,winter_ornament_plain4,2
萌新天堂,2022-06-15 10:01,咸鱼梦,KU_c1gvcGiS,箱子,圣诞小玩意,winter_ornament_plain11,3
萌新天堂,2022-06-15 10:01,咸鱼梦,KU_c1gvcGiS,箱子,圣诞小玩意,winter_ornament_plain7,2
萌新天堂,2022-06-15 10:47,Illyasviel·Von·Einzbern,KU_dwt6dUe5,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-06-15 11:23,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-06-15 11:24,浆果丛二号,KU_wwUugYUo,箱子,树枝,twigs,5
萌新天堂,2022-06-15 11:24,浆果丛二号,KU_wwUugYUo,箱子,干草叉,pitchfork,1
萌新天堂,2022-06-15 11:32,浆果丛二号,KU_wwUugYUo,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-06-15 11:32,浆果丛二号,KU_wwUugYUo,盐盒,蛙腿,froglegs,11
萌新天堂,2022-06-15 11:35,浆果丛二号,KU_wwUugYUo,箱子,木头,log,20
萌新天堂,2022-06-15 11:35,浆果丛二号,KU_wwUugYUo,箱子,木头,log,8
萌新天堂,2022-06-15 11:35,浆果丛二号,KU_wwUugYUo,箱子,木头,log,8
萌新天堂,2022-06-15 11:35,浆果丛二号,KU_wwUugYUo,箱子,松果,pinecone,26
萌新天堂,2022-06-15 11:38,浆果丛二号,KU_wwUugYUo,箱子,木头,log,8
萌新天堂,2022-06-15 12:17,浆果丛二号,KU_wwUugYUo,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-06-15 12:30,沫小白,KU_Cps0vpxX,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-15 12:37,浆果丛二号,KU_wwUugYUo,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-06-15 12:37,浆果丛二号,KU_wwUugYUo,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-06-15 12:42,小文神qvq,KU_mrRBqrcE,箱子,{item}草图,sketch,1
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,蛙腿,froglegs,-11
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,蛙腿,froglegs,10
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,蛙腿,froglegs,9
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,蛙腿,froglegs,-10
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,蛙腿,froglegs,-9
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,蛙腿,froglegs,8
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,蛙腿,froglegs,7
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,蛙腿,froglegs,-8
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,蛙腿,froglegs,6
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,蛙腿,froglegs,-7
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,蛙腿,froglegs,5
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,蛙腿,froglegs,-6
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,蛙腿,froglegs,4
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,蛙腿,froglegs,-5
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,蛙腿,froglegs,-4
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,蛙腿,froglegs,3
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,蛙腿,froglegs,2
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,盐盒,蛙腿,froglegs,-3
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,箱子,腐烂物,spoiled_food,-6
萌新天堂,2022-06-15 12:43,小文神qvq,KU_mrRBqrcE,箱子,腐烂物,spoiled_food,2
萌新天堂,2022-06-15 12:44,小文神qvq,KU_mrRBqrcE,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-06-15 12:44,小文神qvq,KU_mrRBqrcE,箱子,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-06-15 12:44,小文神qvq,KU_mrRBqrcE,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2022-06-15 12:44,小文神qvq,KU_mrRBqrcE,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-06-15 12:44,小文神qvq,KU_mrRBqrcE,箱子,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-06-15 12:44,小文神qvq,KU_mrRBqrcE,箱子,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-06-15 12:45,小文神qvq,KU_mrRBqrcE,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2022-06-15 12:45,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-15 12:57,浆果丛二号,KU_wwUugYUo,箱子,石头,rocks,26
萌新天堂,2022-06-15 12:58,浆果丛二号,KU_wwUugYUo,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-06-15 12:58,浆果丛二号,KU_wwUugYUo,箱子,干草叉,pitchfork,1
萌新天堂,2022-06-15 12:58,浆果丛二号,KU_wwUugYUo,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-06-15 12:58,浆果丛二号,KU_wwUugYUo,箱子,金块,goldnugget,16
萌新天堂,2022-06-15 12:58,浆果丛二号,KU_wwUugYUo,箱子,蓝宝石,bluegem,1
萌新天堂,2022-06-15 13:06,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-06-15 13:06,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-06-15 13:06,必忘我,KU_DfIX63bL,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-06-15 13:06,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-06-15 13:06,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-15 13:06,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light5,1
萌新天堂,2022-06-15 13:07,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light5,1
萌新天堂,2022-06-15 13:07,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-06-15 13:07,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-06-15 13:07,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-06-15 13:07,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-06-15 13:07,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-06-15 13:07,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light2,1
萌新天堂,2022-06-15 13:07,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-06-15 13:07,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-06-15 13:07,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light5,1
萌新天堂,2022-06-15 13:07,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-06-15 13:08,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-06-15 13:16,浆果丛二号,KU_wwUugYUo,箱子,干草叉,pitchfork,-1
萌新天堂,2022-06-15 13:58,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-15 13:58,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
萌新天堂,2022-06-15 13:59,挺sir,KU_uGVY9tqI,龙鳞宝箱,腐烂物,spoiled_food,-3
萌新天堂,2022-06-15 14:01,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
萌新天堂,2022-06-15 14:01,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-15 14:04,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-15 14:04,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
萌新天堂,2022-06-15 14:05,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,1
萌新天堂,2022-06-15 14:05,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-15 14:05,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-15 14:08,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,1
萌新天堂,2022-06-15 14:08,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-15 14:12,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
萌新天堂,2022-06-15 14:12,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-15 14:24,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-15 14:24,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
萌新天堂,2022-06-15 14:44,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
萌新天堂,2022-06-15 14:44,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-15 15:10,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-15 15:10,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
萌新天堂,2022-06-15 15:23,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
萌新天堂,2022-06-15 15:24,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-15 16:23,咸鱼梦,KU_c1gvcGiS,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-15 17:05,咸鱼梦,KU_c1gvcGiS,冰箱,辣椒,pepper,18
萌新天堂,2022-06-15 17:05,咸鱼梦,KU_c1gvcGiS,冰箱,辣椒,pepper,18
萌新天堂,2022-06-15 17:05,咸鱼梦,KU_c1gvcGiS,冰箱,辣椒,pepper,18
萌新天堂,2022-06-15 17:05,咸鱼梦,KU_c1gvcGiS,冰箱,辣椒,pepper,18
萌新天堂,2022-06-15 17:05,咸鱼梦,KU_c1gvcGiS,冰箱,辣椒,pepper,18
萌新天堂,2022-06-15 17:10,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-15 17:15,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-06-15 17:16,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,燧石,flint,1
萌新天堂,2022-06-15 17:16,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,石头,rocks,1
萌新天堂,2022-06-15 17:16,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,树枝,twigs,1
萌新天堂,2022-06-15 17:16,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-15 17:17,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,红雀,robin,1
萌新天堂,2022-06-15 17:17,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-18
萌新天堂,2022-06-15 17:17,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-15 17:17,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,-40
萌新天堂,2022-06-15 17:29,咸鱼梦,KU_c1gvcGiS,冰箱,带刺的种子,tomato_seeds,1
萌新天堂,2022-06-15 17:29,咸鱼梦,KU_c1gvcGiS,冰箱,种子,seeds,3
萌新天堂,2022-06-15 17:29,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,5
萌新天堂,2022-06-15 17:34,沐,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,6
萌新天堂,2022-06-15 17:34,沐,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,-6
萌新天堂,2022-06-15 17:34,沐,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-06-15 17:34,沐,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-06-15 17:34,沐,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-06-15 17:34,沐,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-06-15 17:34,沐,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-06-15 17:34,沐,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-06-15 17:34,沐,KU_6BQkk2Lx,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2022-06-15 17:34,沐,KU_6BQkk2Lx,冰箱,腐烂物,spoiled_food,-27
萌新天堂,2022-06-15 17:40,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,热带草原地皮,turf_savanna,20
萌新天堂,2022-06-15 17:40,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,热带草原地皮,turf_savanna,20
萌新天堂,2022-06-15 17:40,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,热带草原地皮,turf_savanna,20
萌新天堂,2022-06-15 17:40,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,热带草原地皮,turf_savanna,4
萌新天堂,2022-06-15 17:40,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,热带草原地皮,turf_savanna,4
萌新天堂,2022-06-15 17:40,小文神qvq,KU_mrRBqrcE,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-06-15 17:40,小文神qvq,KU_mrRBqrcE,冰箱,辣椒,pepper,1
萌新天堂,2022-06-15 17:40,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,热带草原地皮,turf_savanna,4
萌新天堂,2022-06-15 17:44,咸鱼梦,KU_c1gvcGiS,冰箱,种子,seeds,-4
萌新天堂,2022-06-15 17:44,咸鱼梦,KU_c1gvcGiS,冰箱,带刺的种子,tomato_seeds,-1
萌新天堂,2022-06-15 17:44,咸鱼梦,KU_c1gvcGiS,冰箱,块状种子,pepper_seeds,-5
萌新天堂,2022-06-15 17:48,无痕,KU_F4GEmjB_,箱子,木头,log,2
萌新天堂,2022-06-15 17:48,无痕,KU_F4GEmjB_,箱子,绳子,rope,2
萌新天堂,2022-06-15 17:48,无痕,KU_F4GEmjB_,箱子,石头,rocks,7
萌新天堂,2022-06-15 17:48,无痕,KU_F4GEmjB_,箱子,树枝,twigs,40
萌新天堂,2022-06-15 17:48,无痕,KU_F4GEmjB_,箱子,树枝,twigs,40
萌新天堂,2022-06-15 17:48,无痕,KU_F4GEmjB_,箱子,树枝,twigs,32
萌新天堂,2022-06-15 17:48,无痕,KU_F4GEmjB_,箱子,树枝,twigs,-32
萌新天堂,2022-06-15 17:48,无痕,KU_F4GEmjB_,箱子,树枝,twigs,16
萌新天堂,2022-06-15 17:50,无痕,KU_F4GEmjB_,箱子,石果,rock_avocado_fruit,19
萌新天堂,2022-06-15 17:50,无痕,KU_F4GEmjB_,箱子,石果,rock_avocado_fruit,10
萌新天堂,2022-06-15 17:50,无痕,KU_F4GEmjB_,箱子,乌鸦,crow,1
萌新天堂,2022-06-15 17:50,无痕,KU_F4GEmjB_,箱子,齿轮,gears,1
萌新天堂,2022-06-15 17:50,无痕,KU_F4GEmjB_,箱子,石砖,cutstone,1
萌新天堂,2022-06-15 17:51,无痕,KU_F4GEmjB_,箱子,金块,goldnugget,4
萌新天堂,2022-06-15 17:53,无痕,KU_F4GEmjB_,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-06-15 17:53,无痕,KU_F4GEmjB_,冰箱,桦栗果,acorn,26
萌新天堂,2022-06-15 17:53,无痕,KU_F4GEmjB_,冰箱,采摘的蓝蘑菇,blue_cap,10
萌新天堂,2022-06-15 17:53,无痕,KU_F4GEmjB_,冰箱,肉,meat,2
萌新天堂,2022-06-15 17:56,无痕,KU_F4GEmjB_,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-15 17:56,无痕,KU_F4GEmjB_,箱子,树枝,twigs,-16
萌新天堂,2022-06-15 17:57,无痕,KU_F4GEmjB_,箱子,蜘蛛丝,silk,4
萌新天堂,2022-06-15 17:57,无痕,KU_F4GEmjB_,箱子,沼泽地皮,turf_marsh,18
萌新天堂,2022-06-15 17:57,无痕,KU_F4GEmjB_,箱子,石砖,cutstone,-1
萌新天堂,2022-06-15 17:57,无痕,KU_F4GEmjB_,箱子,齿轮,gears,-1
萌新天堂,2022-06-15 17:57,无痕,KU_F4GEmjB_,箱子,金块,goldnugget,-2
萌新天堂,2022-06-15 17:58,无痕,KU_F4GEmjB_,箱子,石果,rock_avocado_fruit,-10
萌新天堂,2022-06-15 17:58,无痕,KU_F4GEmjB_,箱子,石头,rocks,-1
萌新天堂,2022-06-15 17:58,无痕,KU_F4GEmjB_,冰箱,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2022-06-15 17:58,无痕,KU_F4GEmjB_,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-06-15 17:59,无痕,KU_F4GEmjB_,箱子,腐烂物,spoiled_food,28
萌新天堂,2022-06-15 18:15,无痕,KU_F4GEmjB_,冰箱,采摘的绿蘑菇,green_cap,14
萌新天堂,2022-06-15 18:15,无痕,KU_F4GEmjB_,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-06-15 18:16,无痕,KU_F4GEmjB_,箱子,木头,log,20
萌新天堂,2022-06-15 18:16,无痕,KU_F4GEmjB_,箱子,木头,log,20
萌新天堂,2022-06-15 18:16,无痕,KU_F4GEmjB_,箱子,乌鸦,crow,-1
萌新天堂,2022-06-15 18:18,无痕,KU_F4GEmjB_,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-06-15 18:18,无痕,KU_F4GEmjB_,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-06-15 18:19,无痕,KU_F4GEmjB_,冰箱,荧光果,lightbulb,40
萌新天堂,2022-06-15 18:19,无痕,KU_F4GEmjB_,箱子,燧石,flint,12
萌新天堂,2022-06-15 18:19,无痕,KU_F4GEmjB_,箱子,树枝,twigs,40
萌新天堂,2022-06-15 18:19,无痕,KU_F4GEmjB_,箱子,树枝,twigs,-40
萌新天堂,2022-06-15 18:19,无痕,KU_F4GEmjB_,箱子,树枝,twigs,40
萌新天堂,2022-06-15 18:20,无痕,KU_F4GEmjB_,箱子,石头,rocks,6
萌新天堂,2022-06-15 18:20,无痕,KU_F4GEmjB_,箱子,木头,log,-7
萌新天堂,2022-06-15 18:23,无痕,KU_F4GEmjB_,箱子,蜘蛛丝,silk,1
萌新天堂,2022-06-15 18:23,无痕,KU_F4GEmjB_,箱子,蜘蛛丝,silk,-1
萌新天堂,2022-06-15 18:24,无痕,KU_F4GEmjB_,冰箱,肉,meat,-2
萌新天堂,2022-06-15 18:30,无痕,KU_F4GEmjB_,冰箱,肉,meat,1
萌新天堂,2022-06-15 18:30,无痕,KU_F4GEmjB_,冰箱,小肉,smallmeat,1
萌新天堂,2022-06-15 18:32,无痕,KU_F4GEmjB_,冰箱,肉,meat,-1
萌新天堂,2022-06-15 18:32,无痕,KU_F4GEmjB_,冰箱,怪物肉,monstermeat,-7
萌新天堂,2022-06-15 18:32,无痕,KU_F4GEmjB_,冰箱,小肉,smallmeat,-1
萌新天堂,2022-06-15 18:42,无痕,KU_F4GEmjB_,冰箱,蜂蜜,honey,16
萌新天堂,2022-06-15 18:42,无痕,KU_F4GEmjB_,冰箱,采摘的蓝蘑菇,blue_cap,-10
萌新天堂,2022-06-15 18:42,无痕,KU_F4GEmjB_,冰箱,采摘的蓝蘑菇,blue_cap,9
萌新天堂,2022-06-15 18:42,无痕,KU_F4GEmjB_,冰箱,采摘的绿蘑菇,green_cap,-14
萌新天堂,2022-06-15 18:42,无痕,KU_F4GEmjB_,冰箱,采摘的绿蘑菇,green_cap,13
萌新天堂,2022-06-15 18:42,无痕,KU_F4GEmjB_,冰箱,蜂蜜,honey,15
萌新天堂,2022-06-15 18:42,无痕,KU_F4GEmjB_,冰箱,蜂蜜,honey,-16
萌新天堂,2022-06-15 18:42,无痕,KU_F4GEmjB_,冰箱,采摘的绿蘑菇,green_cap,12
萌新天堂,2022-06-15 18:42,无痕,KU_F4GEmjB_,冰箱,采摘的绿蘑菇,green_cap,-13
萌新天堂,2022-06-15 18:42,无痕,KU_F4GEmjB_,箱子,圣诞灯,winter_ornament_light5,1
萌新天堂,2022-06-15 18:42,无痕,KU_F4GEmjB_,箱子,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-06-15 18:43,无痕,KU_F4GEmjB_,箱子,石头,rocks,-1
萌新天堂,2022-06-15 18:44,无痕,KU_F4GEmjB_,箱子,硝石,nitre,3
萌新天堂,2022-06-15 18:44,无痕,KU_F4GEmjB_,箱子,石砖,cutstone,2
萌新天堂,2022-06-15 18:44,无痕,KU_F4GEmjB_,箱子,电子元件,transistor,2
洞窟冒险,2022-06-15 05:10,告别薇安,KU_c1gvcQje,冰箱,培根煎蛋,baconeggs,1
洞窟冒险,2022-06-15 05:12,告别薇安,KU_c1gvcQje,箱子,黄金园艺锄,golden_farm_hoe,-1
洞窟冒险,2022-06-15 05:13,告别薇安,KU_c1gvcQje,冰箱,培根煎蛋,baconeggs,-1
洞窟冒险,2022-06-15 05:16,告别薇安,KU_c1gvcQje,箱子,独奏乐器,onemanband,-1
洞窟冒险,2022-06-15 05:16,告别薇安,KU_c1gvcQje,箱子,独奏乐器,onemanband,1
洞窟冒险,2022-06-15 05:17,告别薇安,KU_c1gvcQje,箱子,空鸟嘴壶,premiumwateringcan,-1
洞窟冒险,2022-06-15 05:17,告别薇安,KU_c1gvcQje,箱子,空鸟嘴壶,premiumwateringcan,1
洞窟冒险,2022-06-15 05:17,告别薇安,KU_c1gvcQje,箱子,超级催长剂,soil_amender_fermented,-1
洞窟冒险,2022-06-15 05:17,告别薇安,KU_c1gvcQje,箱子,超级催长剂,soil_amender_fermented,-1
洞窟冒险,2022-06-15 05:18,告别薇安,KU_c1gvcQje,箱子,超级催长剂,soil_amender_fermented,1
洞窟冒险,2022-06-15 05:18,告别薇安,KU_c1gvcQje,箱子,便便桶,fertilizer,-1
洞窟冒险,2022-06-15 05:18,告别薇安,KU_c1gvcQje,箱子,便便桶,fertilizer,1
洞窟冒险,2022-06-15 05:18,告别薇安,KU_c1gvcQje,箱子,树枝,twigs,-22
洞窟冒险,2022-06-15 05:19,告别薇安,KU_c1gvcQje,箱子,树枝,twigs,16
洞窟冒险,2022-06-15 05:25,告别薇安,KU_c1gvcQje,箱子,堆肥,compost,19
洞窟冒险,2022-06-15 05:25,告别薇安,KU_c1gvcQje,箱子,超级催长剂,soil_amender_fermented,1
洞窟冒险,2022-06-15 05:25,告别薇安,KU_c1gvcQje,箱子,高级耕作先驱帽,nutrientsgoggleshat,-1
洞窟冒险,2022-06-15 05:25,告别薇安,KU_c1gvcQje,箱子,树果酱,treegrowthsolution,9
洞窟冒险,2022-06-15 05:25,告别薇安,KU_c1gvcQje,箱子,高级耕作先驱帽,nutrientsgoggleshat,1
洞窟冒险,2022-06-15 05:25,告别薇安,KU_c1gvcQje,箱子,玻璃刀,glasscutter,-1
洞窟冒险,2022-06-15 05:25,告别薇安,KU_c1gvcQje,箱子,玻璃刀,glasscutter,1
洞窟冒险,2022-06-15 05:25,告别薇安,KU_c1gvcQje,箱子,树枝,twigs,-16
洞窟冒险,2022-06-15 05:25,告别薇安,KU_c1gvcQje,箱子,树枝,twigs,14
洞窟冒险,2022-06-15 05:28,告别薇安,KU_c1gvcQje,箱子,蜂蜡,beeswax,-8
洞窟冒险,2022-06-15 05:28,告别薇安,KU_c1gvcQje,箱子,蜂蜡,beeswax,7
洞窟冒险,2022-06-15 05:39,告别薇安,KU_c1gvcQje,箱子,独奏乐器,onemanband,-1
洞窟冒险,2022-06-15 05:39,告别薇安,KU_c1gvcQje,箱子,独奏乐器,onemanband,1
洞窟冒险,2022-06-15 05:39,告别薇安,KU_c1gvcQje,箱子,空鸟嘴壶,premiumwateringcan,-1
