世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2021-09-03 20:47,971768332,KU_pvwb-YlE,冰箱,炸鱼排,fishsticks,1
洞窟冒险,2021-09-03 20:47,971768332,KU_pvwb-YlE,冰箱,肉,meat,-11
洞窟冒险,2021-09-03 20:47,971768332,KU_pvwb-YlE,冰箱,肉,meat,9
洞窟冒险,2021-09-03 20:47,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,-14
洞窟冒险,2021-09-03 20:47,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,13
洞窟冒险,2021-09-03 20:47,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,-20
洞窟冒险,2021-09-03 20:47,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,19
洞窟冒险,2021-09-03 20:47,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,-7
洞窟冒险,2021-09-03 20:47,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,6
洞窟冒险,2021-09-03 20:47,971768332,KU_pvwb-YlE,冰箱,炸鱼排,fishsticks,-1
洞窟冒险,2021-09-03 20:47,971768332,KU_pvwb-YlE,冰箱,肉,meat,-10
洞窟冒险,2021-09-03 20:47,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,-13
洞窟冒险,2021-09-03 20:47,971768332,KU_pvwb-YlE,冰箱,肉,meat,9
洞窟冒险,2021-09-03 20:47,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,-6
洞窟冒险,2021-09-03 20:47,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,12
洞窟冒险,2021-09-03 20:47,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,-19
洞窟冒险,2021-09-03 20:47,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,5
洞窟冒险,2021-09-03 20:47,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,18
洞窟冒险,2021-09-03 20:48,971768332,KU_pvwb-YlE,冰箱,肉,meat,-9
洞窟冒险,2021-09-03 20:48,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,-12
洞窟冒险,2021-09-03 20:48,971768332,KU_pvwb-YlE,冰箱,肉,meat,8
洞窟冒险,2021-09-03 20:48,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,11
洞窟冒险,2021-09-03 20:48,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,-5
洞窟冒险,2021-09-03 20:48,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,-18
洞窟冒险,2021-09-03 20:48,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,4
洞窟冒险,2021-09-03 20:48,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,17
洞窟冒险,2021-09-03 20:48,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,-11
洞窟冒险,2021-09-03 20:48,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,10
洞窟冒险,2021-09-03 20:48,971768332,KU_pvwb-YlE,冰箱,肉,meat,-8
洞窟冒险,2021-09-03 20:48,971768332,KU_pvwb-YlE,冰箱,肉,meat,7
洞窟冒险,2021-09-03 20:48,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,-4
洞窟冒险,2021-09-03 20:48,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,3
洞窟冒险,2021-09-03 20:48,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,-17
洞窟冒险,2021-09-03 20:48,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,16
洞窟冒险,2021-09-03 20:50,971768332,KU_pvwb-YlE,冰箱,肉,meat,20
洞窟冒险,2021-09-03 20:50,霉老板,KU_fNVmfaFO,冰箱,肉,meat,-15
洞窟冒险,2021-09-03 20:50,霉老板,KU_fNVmfaFO,冰箱,肉,meat,1
洞窟冒险,2021-09-03 20:50,霉老板,KU_fNVmfaFO,冰箱,肉,meat,14
洞窟冒险,2021-09-03 20:50,霉老板,KU_fNVmfaFO,冰箱,肉,meat,-1
洞窟冒险,2021-09-03 20:50,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,-16
洞窟冒险,2021-09-03 20:50,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,15
洞窟冒险,2021-09-03 20:50,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,-3
洞窟冒险,2021-09-03 20:50,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,2
洞窟冒险,2021-09-03 20:50,971768332,KU_pvwb-YlE,冰箱,肉,meat,-14
洞窟冒险,2021-09-03 20:51,971768332,KU_pvwb-YlE,冰箱,肉,meat,12
洞窟冒险,2021-09-03 20:51,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,-2
洞窟冒险,2021-09-03 20:51,971768332,KU_pvwb-YlE,冰箱,肉,meat,-12
洞窟冒险,2021-09-03 20:51,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,1
洞窟冒险,2021-09-03 20:51,971768332,KU_pvwb-YlE,冰箱,肉,meat,10
洞窟冒险,2021-09-03 20:51,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,-15
洞窟冒险,2021-09-03 20:51,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,14
洞窟冒险,2021-09-03 20:52,971768332,KU_pvwb-YlE,冰箱,肉,meat,-10
洞窟冒险,2021-09-03 20:52,971768332,KU_pvwb-YlE,冰箱,肉,meat,8
洞窟冒险,2021-09-03 20:52,971768332,KU_pvwb-YlE,冰箱,胡萝卜,carrot,-1
洞窟冒险,2021-09-03 20:52,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,-14
洞窟冒险,2021-09-03 20:52,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,13
洞窟冒险,2021-09-03 20:52,971768332,KU_pvwb-YlE,冰箱,肉,meat,-8
洞窟冒险,2021-09-03 20:52,971768332,KU_pvwb-YlE,冰箱,肉,meat,6
洞窟冒险,2021-09-03 20:52,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,-10
洞窟冒险,2021-09-03 20:52,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,9
洞窟冒险,2021-09-03 20:52,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,-13
洞窟冒险,2021-09-03 20:52,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,12
洞窟冒险,2021-09-03 20:53,971768332,KU_pvwb-YlE,冰箱,肉,meat,-6
洞窟冒险,2021-09-03 20:53,971768332,KU_pvwb-YlE,冰箱,肉,meat,3
洞窟冒险,2021-09-03 20:53,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,-12
洞窟冒险,2021-09-03 20:53,971768332,KU_pvwb-YlE,冰箱,肉,meat,-3
洞窟冒险,2021-09-03 20:53,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,10
洞窟冒险,2021-09-03 20:53,971768332,KU_pvwb-YlE,冰箱,肉,meat,-20
洞窟冒险,2021-09-03 20:54,971768332,KU_pvwb-YlE,冰箱,肉,meat,20
洞窟冒险,2021-09-03 20:54,971768332,KU_pvwb-YlE,冰箱,蜜汁卤肉,honeynuggets,-1
洞窟冒险,2021-09-03 20:54,971768332,KU_pvwb-YlE,冰箱,蜜汁火腿,honeyham,-12
洞窟冒险,2021-09-03 20:54,971768332,KU_pvwb-YlE,冰箱,肉,meat,-20
洞窟冒险,2021-09-03 20:54,971768332,KU_pvwb-YlE,冰箱,肉,meat,18
洞窟冒险,2021-09-03 20:54,971768332,KU_pvwb-YlE,冰箱,肉,meat,-18
洞窟冒险,2021-09-03 20:55,971768332,KU_pvwb-YlE,冰箱,肉,meat,16
洞窟冒险,2021-09-03 20:55,971768332,KU_pvwb-YlE,冰箱,肉,meat,-16
洞窟冒险,2021-09-03 20:55,971768332,KU_pvwb-YlE,冰箱,肉,meat,9
洞窟冒险,2021-09-03 20:55,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,-9
洞窟冒险,2021-09-03 20:55,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,7
洞窟冒险,2021-09-03 20:56,971768332,KU_pvwb-YlE,冰箱,炖肉汤,bonestew,1
洞窟冒险,2021-09-03 20:56,971768332,KU_pvwb-YlE,冰箱,肉,meat,-10
洞窟冒险,2021-09-03 20:56,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,-7
洞窟冒险,2021-09-03 20:56,971768332,KU_pvwb-YlE,冰箱,肉,meat,8
洞窟冒险,2021-09-03 20:56,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,5
洞窟冒险,2021-09-03 20:56,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,-5
洞窟冒险,2021-09-03 20:56,971768332,KU_pvwb-YlE,冰箱,肉,meat,-8
洞窟冒险,2021-09-03 20:56,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,3
洞窟冒险,2021-09-03 20:56,971768332,KU_pvwb-YlE,冰箱,肉,meat,6
洞窟冒险,2021-09-03 20:56,971768332,KU_pvwb-YlE,冰箱,肉,meat,-6
洞窟冒险,2021-09-03 20:56,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,-3
洞窟冒险,2021-09-03 20:56,971768332,KU_pvwb-YlE,冰箱,肉,meat,5
洞窟冒险,2021-09-03 20:56,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,1
洞窟冒险,2021-09-03 20:56,971768332,KU_pvwb-YlE,冰箱,肉,meat,-5
洞窟冒险,2021-09-03 20:56,971768332,KU_pvwb-YlE,冰箱,肉,meat,4
洞窟冒险,2021-09-03 20:56,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,-1
洞窟冒险,2021-09-03 20:56,971768332,KU_pvwb-YlE,冰箱,肉,meat,-4
洞窟冒险,2021-09-03 20:56,971768332,KU_pvwb-YlE,冰箱,肉,meat,1
洞窟冒险,2021-09-03 20:58,971768332,KU_pvwb-YlE,冰箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-03 20:58,霉老板,KU_fNVmfaFO,冰箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-03 20:58,971768332,KU_pvwb-YlE,冰箱,怪物肉,monstermeat,3
洞窟冒险,2021-09-03 20:58,971768332,KU_pvwb-YlE,冰箱,肉,meat,-1
洞窟冒险,2021-09-03 20:58,971768332,KU_pvwb-YlE,冰箱,怪物肉,monstermeat,-3
洞窟冒险,2021-09-03 20:58,971768332,KU_pvwb-YlE,冰箱,怪物肉,monstermeat,2
洞窟冒险,2021-09-03 20:58,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,-10
洞窟冒险,2021-09-03 20:58,971768332,KU_pvwb-YlE,冰箱,怪物肉,monstermeat,-2
洞窟冒险,2021-09-03 20:58,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,9
洞窟冒险,2021-09-03 20:58,971768332,KU_pvwb-YlE,冰箱,怪物肉,monstermeat,2
洞窟冒险,2021-09-03 20:58,971768332,KU_pvwb-YlE,冰箱,炖肉汤,bonestew,-6
洞窟冒险,2021-09-03 20:59,971768332,KU_pvwb-YlE,冰箱,怪物肉,monstermeat,-2
洞窟冒险,2021-09-03 21:02,971768332,KU_pvwb-YlE,龙鳞宝箱,猫帽,catcoonhat,-1
洞窟冒险,2021-09-03 21:02,971768332,KU_pvwb-YlE,龙鳞宝箱,猫帽,catcoonhat,-1
洞窟冒险,2021-09-03 21:02,971768332,KU_pvwb-YlE,龙鳞宝箱,猫帽,catcoonhat,1
洞窟冒险,2021-09-03 21:02,971768332,KU_pvwb-YlE,龙鳞宝箱,猫帽,catcoonhat,-1
洞窟冒险,2021-09-03 21:02,971768332,KU_pvwb-YlE,龙鳞宝箱,猫帽,catcoonhat,-1
洞窟冒险,2021-09-03 21:02,971768332,KU_pvwb-YlE,龙鳞宝箱,猫帽,catcoonhat,-1
洞窟冒险,2021-09-03 21:02,971768332,KU_pvwb-YlE,龙鳞宝箱,猫帽,catcoonhat,1
洞窟冒险,2021-09-03 21:02,971768332,KU_pvwb-YlE,龙鳞宝箱,猫帽,catcoonhat,1
洞窟冒险,2021-09-03 21:02,971768332,KU_pvwb-YlE,龙鳞宝箱,猫帽,catcoonhat,1
洞窟冒险,2021-09-03 21:02,971768332,KU_pvwb-YlE,龙鳞宝箱,猫帽,catcoonhat,1
洞窟冒险,2021-09-03 21:02,雪花培根,KU_p1sE9xfk,龙鳞宝箱,便携烹饪锅,portablecookpot_item,-1
洞窟冒险,2021-09-03 21:02,雪花培根,KU_p1sE9xfk,龙鳞宝箱,便携烹饪锅,portablecookpot_item,1
洞窟冒险,2021-09-03 21:02,雪花培根,KU_p1sE9xfk,龙鳞宝箱,便携烹饪锅,portablecookpot_item,-1
洞窟冒险,2021-09-03 21:02,雪花培根,KU_p1sE9xfk,龙鳞宝箱,便携烹饪锅,portablecookpot_item,1
洞窟冒险,2021-09-03 21:02,雪花培根,KU_p1sE9xfk,龙鳞宝箱,便携香料站,portablespicer_item,-1
洞窟冒险,2021-09-03 21:02,雪花培根,KU_p1sE9xfk,龙鳞宝箱,便携香料站,portablespicer_item,1
洞窟冒险,2021-09-03 21:02,雪花培根,KU_p1sE9xfk,龙鳞宝箱,便携香料站,portablespicer_item,-1
洞窟冒险,2021-09-03 21:02,雪花培根,KU_p1sE9xfk,龙鳞宝箱,便携香料站,portablespicer_item,1
洞窟冒险,2021-09-03 21:02,雪花培根,KU_p1sE9xfk,龙鳞宝箱,便携香料站,portablespicer_item,-1
洞窟冒险,2021-09-03 21:02,雪花培根,KU_p1sE9xfk,龙鳞宝箱,便携香料站,portablespicer_item,1
洞窟冒险,2021-09-03 21:02,雪花培根,KU_p1sE9xfk,龙鳞宝箱,便携香料站,portablespicer_item,-1
洞窟冒险,2021-09-03 21:02,雪花培根,KU_p1sE9xfk,龙鳞宝箱,便携香料站,portablespicer_item,1
洞窟冒险,2021-09-03 21:02,雪花培根,KU_p1sE9xfk,龙鳞宝箱,便携香料站,portablespicer_item,-1
洞窟冒险,2021-09-03 21:02,雪花培根,KU_p1sE9xfk,龙鳞宝箱,便携香料站,portablespicer_item,1
洞窟冒险,2021-09-03 21:03,971768332,KU_pvwb-YlE,箱子,灰烬,ash,-40
洞窟冒险,2021-09-03 21:03,971768332,KU_pvwb-YlE,箱子,灰烬,ash,-40
洞窟冒险,2021-09-03 21:03,971768332,KU_pvwb-YlE,箱子,灰烬,ash,-40
洞窟冒险,2021-09-03 21:03,971768332,KU_pvwb-YlE,箱子,灰烬,ash,-40
洞窟冒险,2021-09-03 21:03,971768332,KU_pvwb-YlE,箱子,猪皮,pigskin,-1
洞窟冒险,2021-09-03 21:05,971768332,KU_pvwb-YlE,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
洞窟冒险,2021-09-03 21:05,971768332,KU_pvwb-YlE,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
洞窟冒险,2021-09-03 21:05,971768332,KU_pvwb-YlE,龙鳞宝箱,石头,rocks,4
洞窟冒险,2021-09-03 21:05,971768332,KU_pvwb-YlE,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
洞窟冒险,2021-09-03 21:05,971768332,KU_pvwb-YlE,龙鳞宝箱,荆棘外壳,armor_bramble,1
洞窟冒险,2021-09-03 21:05,971768332,KU_pvwb-YlE,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
洞窟冒险,2021-09-03 21:05,971768332,KU_pvwb-YlE,龙鳞宝箱,炖肉汤,bonestew,6
洞窟冒险,2021-09-03 21:05,971768332,KU_pvwb-YlE,龙鳞宝箱,橄榄球头盔,footballhat,-1
洞窟冒险,2021-09-03 21:05,971768332,KU_pvwb-YlE,龙鳞宝箱,橄榄球头盔,footballhat,1
洞窟冒险,2021-09-03 21:05,971768332,KU_pvwb-YlE,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
洞窟冒险,2021-09-03 21:05,971768332,KU_pvwb-YlE,龙鳞宝箱,石头,rocks,-4
洞窟冒险,2021-09-03 21:05,971768332,KU_pvwb-YlE,龙鳞宝箱,炖肉汤,bonestew,-6
洞窟冒险,2021-09-03 21:05,971768332,KU_pvwb-YlE,龙鳞宝箱,雨伞,umbrella,1
洞窟冒险,2021-09-03 21:05,971768332,KU_pvwb-YlE,龙鳞宝箱,触手尖刺,tentaclespike,-1
洞窟冒险,2021-09-03 21:06,971768332,KU_pvwb-YlE,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
洞窟冒险,2021-09-03 21:06,971768332,KU_pvwb-YlE,龙鳞宝箱,触手尖刺,tentaclespike,-1
洞窟冒险,2021-09-03 21:06,971768332,KU_pvwb-YlE,箱子,触手尖刺,tentaclespike,-1
洞窟冒险,2021-09-03 21:06,971768332,KU_pvwb-YlE,箱子,兔绒,manrabbit_tail,3
洞窟冒险,2021-09-03 21:06,971768332,KU_pvwb-YlE,箱子,触手尖刺,tentaclespike,-1
洞窟冒险,2021-09-03 21:07,971768332,KU_pvwb-YlE,箱子,兔绒,manrabbit_tail,-3
洞窟冒险,2021-09-03 21:07,971768332,KU_pvwb-YlE,箱子,兔绒,manrabbit_tail,3
洞窟冒险,2021-09-03 21:07,971768332,KU_pvwb-YlE,箱子,冰魔杖,icestaff,-1
洞窟冒险,2021-09-03 21:07,971768332,KU_pvwb-YlE,箱子,传送魔杖,telestaff,-1
洞窟冒险,2021-09-03 21:08,971768332,KU_pvwb-YlE,箱子,传送魔杖,telestaff,1
洞窟冒险,2021-09-03 21:46,雪花培根,KU_p1sE9xfk,箱子,腐烂物,spoiled_food,-33
洞窟冒险,2021-09-03 21:46,雪花培根,KU_p1sE9xfk,箱子,多汁浆果,berries_juicy,36
洞窟冒险,2021-09-03 21:46,雪花培根,KU_p1sE9xfk,箱子,腐烂物,spoiled_food,31
洞窟冒险,2021-09-03 21:49,雪花培根,KU_p1sE9xfk,箱子,腐烂物,spoiled_food,-31
洞窟冒险,2021-09-03 21:49,雪花培根,KU_p1sE9xfk,箱子,腐烂物,spoiled_food,30
洞窟冒险,2021-09-03 21:54,雪花培根,KU_p1sE9xfk,冰箱,蜂蜜,honey,-9
洞窟冒险,2021-09-03 21:54,雪花培根,KU_p1sE9xfk,冰箱,蜂蜜,honey,9
洞窟冒险,2021-09-03 22:27,971768332,KU_pvwb-YlE,冰箱,小肉,smallmeat,1
洞窟冒险,2021-09-03 22:27,971768332,KU_pvwb-YlE,冰箱,小肉,smallmeat,-1
洞窟冒险,2021-09-03 22:27,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,-9
洞窟冒险,2021-09-03 22:27,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,6
洞窟冒险,2021-09-03 22:27,971768332,KU_pvwb-YlE,龙鳞宝箱,硝石,nitre,18
洞窟冒险,2021-09-03 22:27,971768332,KU_pvwb-YlE,龙鳞宝箱,硝石,nitre,-17
洞窟冒险,2021-09-03 22:27,971768332,KU_pvwb-YlE,龙鳞宝箱,硝石,nitre,-35
洞窟冒险,2021-09-03 22:59,我是qq,KU_vCuBTOFZ,箱子,火龙果,dragonfruit,-40
洞窟冒险,2021-09-03 22:59,我是qq,KU_vCuBTOFZ,箱子,火龙果,dragonfruit,-40
洞窟冒险,2021-09-03 22:59,我是qq,KU_vCuBTOFZ,箱子,球茎状种子,dragonfruit_seeds,-40
洞窟冒险,2021-09-03 22:59,我是qq,KU_vCuBTOFZ,箱子,球茎状种子,dragonfruit_seeds,-40
洞窟冒险,2021-09-03 22:59,我是qq,KU_vCuBTOFZ,箱子,火龙果,dragonfruit,40
洞窟冒险,2021-09-03 22:59,我是qq,KU_vCuBTOFZ,箱子,球茎状种子,dragonfruit_seeds,40
洞窟冒险,2021-09-03 22:59,我是qq,KU_vCuBTOFZ,箱子,火龙果,dragonfruit,40
洞窟冒险,2021-09-03 22:59,我是qq,KU_vCuBTOFZ,箱子,球茎状种子,dragonfruit_seeds,40
洞窟冒险,2021-09-03 23:00,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,-40
洞窟冒险,2021-09-03 23:00,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,-40
洞窟冒险,2021-09-03 23:00,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,-40
洞窟冒险,2021-09-03 23:00,我是qq,KU_vCuBTOFZ,箱子,蜂蜜,honey,-40
洞窟冒险,2021-09-03 23:00,我是qq,KU_vCuBTOFZ,箱子,石墙,wall_stone_item,-2
洞窟冒险,2021-09-03 23:00,我是qq,KU_vCuBTOFZ,箱子,石墙,wall_stone_item,2
洞窟冒险,2021-09-03 23:01,我是qq,KU_vCuBTOFZ,箱子,月岩雕像,moonrockidol,-1
洞窟冒险,2021-09-03 23:01,我是qq,KU_vCuBTOFZ,箱子,月岩雕像,moonrockidol,-1
洞窟冒险,2021-09-03 23:01,我是qq,KU_vCuBTOFZ,箱子,月岩雕像,moonrockidol,-1
洞窟冒险,2021-09-03 23:01,我是qq,KU_vCuBTOFZ,箱子,月岩雕像,moonrockidol,-1
洞窟冒险,2021-09-03 23:01,我是qq,KU_vCuBTOFZ,箱子,月岩雕像,moonrockidol,1
洞窟冒险,2021-09-03 23:01,我是qq,KU_vCuBTOFZ,箱子,月岩雕像,moonrockidol,1
洞窟冒险,2021-09-03 23:01,我是qq,KU_vCuBTOFZ,箱子,月岩雕像,moonrockidol,1
洞窟冒险,2021-09-03 23:01,我是qq,KU_vCuBTOFZ,箱子,月岩雕像,moonrockidol,1
洞窟冒险,2021-09-03 23:01,我是qq,KU_vCuBTOFZ,箱子,月岩雕像,moonrockidol,-1
洞窟冒险,2021-09-03 23:01,我是qq,KU_vCuBTOFZ,箱子,月岩雕像,moonrockidol,-1
洞窟冒险,2021-09-03 23:01,我是qq,KU_vCuBTOFZ,箱子,月岩雕像,moonrockidol,1
洞窟冒险,2021-09-03 23:01,我是qq,KU_vCuBTOFZ,箱子,橄榄球头盔,footballhat,-1
洞窟冒险,2021-09-03 23:01,我是qq,KU_vCuBTOFZ,箱子,橄榄球头盔,footballhat,-1
洞窟冒险,2021-09-03 23:01,我是qq,KU_vCuBTOFZ,箱子,橄榄球头盔,footballhat,-1
洞窟冒险,2021-09-03 23:01,我是qq,KU_vCuBTOFZ,箱子,橄榄球头盔,footballhat,-1
洞窟冒险,2021-09-03 23:01,我是qq,KU_vCuBTOFZ,箱子,橄榄球头盔,footballhat,1
洞窟冒险,2021-09-03 23:01,我是qq,KU_vCuBTOFZ,箱子,橄榄球头盔,footballhat,1
洞窟冒险,2021-09-03 23:01,我是qq,KU_vCuBTOFZ,箱子,橄榄球头盔,footballhat,1
洞窟冒险,2021-09-03 23:01,我是qq,KU_vCuBTOFZ,箱子,橄榄球头盔,footballhat,1
洞窟冒险,2021-09-03 23:01,我是qq,KU_vCuBTOFZ,箱子,橄榄球头盔,footballhat,-1
洞窟冒险,2021-09-03 23:01,我是qq,KU_vCuBTOFZ,箱子,橄榄球头盔,footballhat,-1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,猫帽,catcoonhat,-1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,猫帽,catcoonhat,-1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,猫帽,catcoonhat,-1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,猫帽,catcoonhat,-1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,猫帽,catcoonhat,1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,猫帽,catcoonhat,1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,猫帽,catcoonhat,1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,猫帽,catcoonhat,1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,-1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,-1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,-1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,-1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,冬帽,winterhat,1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,针线包,sewing_kit,-1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,针线包,sewing_kit,-1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,针线包,sewing_kit,-1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,针线包,sewing_kit,-1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,针线包,sewing_kit,1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,针线包,sewing_kit,1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,针线包,sewing_kit,1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,龙鳞宝箱,针线包,sewing_kit,1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,箱子,橄榄球头盔,footballhat,-1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,箱子,橄榄球头盔,footballhat,-1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,箱子,橄榄球头盔,footballhat,-1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,箱子,橄榄球头盔,footballhat,-1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,箱子,橄榄球头盔,footballhat,1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,箱子,橄榄球头盔,footballhat,1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,箱子,橄榄球头盔,footballhat,1
洞窟冒险,2021-09-03 23:02,我是qq,KU_vCuBTOFZ,箱子,橄榄球头盔,footballhat,1
洞窟冒险,2021-09-03 23:03,我是qq,KU_vCuBTOFZ,箱子,月岩,moonrocknugget,-8
洞窟冒险,2021-09-03 23:03,我是qq,KU_vCuBTOFZ,箱子,硝石,nitre,-40
洞窟冒险,2021-09-03 23:03,我是qq,KU_vCuBTOFZ,箱子,硝石,nitre,-40
洞窟冒险,2021-09-03 23:03,我是qq,KU_vCuBTOFZ,箱子,硝石,nitre,-40
洞窟冒险,2021-09-03 23:03,我是qq,KU_vCuBTOFZ,箱子,硝石,nitre,-40
洞窟冒险,2021-09-03 23:03,我是qq,KU_vCuBTOFZ,箱子,电子元件,transistor,-7
洞窟冒险,2021-09-03 23:04,我是qq,KU_vCuBTOFZ,箱子,火龙果,dragonfruit,-40
洞窟冒险,2021-09-03 23:04,我是qq,KU_vCuBTOFZ,箱子,火龙果,dragonfruit,-40
洞窟冒险,2021-09-03 23:04,我是qq,KU_vCuBTOFZ,箱子,火龙果,dragonfruit,-40
