世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-03-03 14:41,281566209,KU_cuIT1bxE,281566209的箱子,空浇水壶,wateringcan,1
迷你家园,2022-03-03 14:41,281566209,KU_cuIT1bxE,281566209的箱子,空浇水壶,wateringcan,1
迷你家园,2022-03-03 14:41,281566209,KU_cuIT1bxE,281566209的箱子,空浇水壶,wateringcan,1
迷你家园,2022-03-03 14:41,281566209,KU_cuIT1bxE,281566209的箱子,空浇水壶,wateringcan,1
迷你家园,2022-03-03 14:41,281566209,KU_cuIT1bxE,281566209的箱子,空浇水壶,wateringcan,1
迷你家园,2022-03-03 14:41,281566209,KU_cuIT1bxE,281566209的箱子,空浇水壶,wateringcan,1
迷你家园,2022-03-03 14:41,281566209,KU_cuIT1bxE,281566209的箱子,空浇水壶,wateringcan,1
迷你家园,2022-03-03 14:42,281566209,KU_cuIT1bxE,281566209的箱子,耕地机,farm_plow_item,-1
迷你家园,2022-03-03 14:42,281566209,KU_cuIT1bxE,281566209的箱子,耕地机,farm_plow_item,1
迷你家园,2022-03-03 14:42,281566209,KU_cuIT1bxE,281566209的箱子,独奏乐器,onemanband,-1
迷你家园,2022-03-03 14:43,281566209,KU_cuIT1bxE,281566209的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-03-03 14:43,281566209,KU_cuIT1bxE,281566209的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-03-03 14:43,281566209,KU_cuIT1bxE,281566209的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-03-03 14:43,281566209,KU_cuIT1bxE,281566209的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-03-03 14:43,281566209,KU_cuIT1bxE,281566209的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-03-03 14:43,281566209,KU_cuIT1bxE,281566209的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-03-03 14:43,281566209,KU_cuIT1bxE,281566209的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-03-03 14:43,281566209,KU_cuIT1bxE,281566209的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-03-03 14:44,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,蜘蛛丝,silk,-2
迷你家园,2022-03-03 14:44,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,蜘蛛丝,silk,2
迷你家园,2022-03-03 14:44,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,蜘蛛丝,silk,-40
迷你家园,2022-03-03 14:44,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,蜘蛛丝,silk,40
迷你家园,2022-03-03 14:44,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,树枝,twigs,-40
迷你家园,2022-03-03 14:44,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,树枝,twigs,39
迷你家园,2022-03-03 14:44,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,蜘蛛丝,silk,-2
迷你家园,2022-03-03 14:44,281566209,KU_cuIT1bxE,281566209的箱子,空浇水壶,wateringcan,-1
迷你家园,2022-03-03 14:44,流觞vample,KU_FzX9zgoJ,流觞vample的龙鳞宝箱,铥矿甲,armorruins,-1
迷你家园,2022-03-03 14:44,流觞vample,KU_FzX9zgoJ,流觞vample的龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
迷你家园,2022-03-03 14:49,281566209,KU_cuIT1bxE,281566209的箱子,石果,rock_avocado_fruit,33
迷你家园,2022-03-03 14:49,281566209,KU_cuIT1bxE,281566209的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-03-03 14:50,281566209,KU_cuIT1bxE,281566209的箱子,粪肥,poop,14
迷你家园,2022-03-03 14:50,281566209,KU_cuIT1bxE,281566209的箱子,粪肥,poop,14
迷你家园,2022-03-03 14:50,281566209,KU_cuIT1bxE,281566209的箱子,粪肥,poop,14
迷你家园,2022-03-03 14:50,281566209,KU_cuIT1bxE,281566209的箱子,粪肥,poop,14
迷你家园,2022-03-03 14:50,281566209,KU_cuIT1bxE,281566209的箱子,粪肥,poop,14
迷你家园,2022-03-03 14:50,281566209,KU_cuIT1bxE,281566209的箱子,粪肥,poop,14
迷你家园,2022-03-03 14:53,281566209,KU_cuIT1bxE,281566209的冰箱,块状种子,pepper_seeds,2
迷你家园,2022-03-03 14:53,281566209,KU_cuIT1bxE,281566209的冰箱,块状种子,pepper_seeds,2
迷你家园,2022-03-03 14:53,281566209,KU_cuIT1bxE,281566209的冰箱,块状种子,pepper_seeds,2
迷你家园,2022-03-03 14:53,281566209,KU_cuIT1bxE,281566209的冰箱,块状种子,pepper_seeds,2
迷你家园,2022-03-03 14:53,281566209,KU_cuIT1bxE,281566209的冰箱,块状种子,pepper_seeds,2
迷你家园,2022-03-03 14:58,281566209,KU_cuIT1bxE,281566209的箱子,树枝,twigs,40
迷你家园,2022-03-03 14:58,281566209,KU_cuIT1bxE,281566209的箱子,石果,rock_avocado_fruit,20
迷你家园,2022-03-03 14:59,281566209,KU_cuIT1bxE,281566209的箱子,蘑菇皮,shroom_skin,-1
迷你家园,2022-03-03 14:59,281566209,KU_cuIT1bxE,281566209的箱子,粪肥,poop,20
迷你家园,2022-03-03 14:59,281566209,KU_cuIT1bxE,281566209的箱子,彩虹糖豆,jellybean,-1
迷你家园,2022-03-03 14:59,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,蜘蛛丝,silk,-40
迷你家园,2022-03-03 14:59,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,蜘蛛丝,silk,40
迷你家园,2022-03-03 14:59,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,树枝,twigs,-39
迷你家园,2022-03-03 14:59,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,蜘蛛丝,silk,-40
迷你家园,2022-03-03 14:59,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,蜘蛛丝,silk,38
迷你家园,2022-03-03 14:59,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,树枝,twigs,35
迷你家园,2022-03-03 14:59,281566209,KU_cuIT1bxE,281566209的箱子,腐烂物,spoiled_food,-22
迷你家园,2022-03-03 14:59,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,针线包,sewing_kit,-1
迷你家园,2022-03-03 15:00,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,针线包,sewing_kit,1
迷你家园,2022-03-03 15:25,nie,KU_wZ_k_I7o,nie的龙鳞宝箱,火炬,torch,1
迷你家园,2022-03-03 15:28,nie,KU_wZ_k_I7o,nie的菌伞灯,圣诞灯,winter_ornament_light6,1
迷你家园,2022-03-03 15:29,nie,KU_wZ_k_I7o,nie的菌伞灯,圣诞灯,winter_ornament_light6,1
迷你家园,2022-03-03 15:29,nie,KU_wZ_k_I7o,nie的菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2022-03-03 15:29,nie,KU_wZ_k_I7o,nie的菌伞灯,圣诞灯,winter_ornament_light5,1
迷你家园,2022-03-03 15:49,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,腐烂物,spoiled_food,-10
迷你家园,2022-03-03 15:49,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,腐烂物,spoiled_food,6
迷你家园,2022-03-03 15:50,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,12
迷你家园,2022-03-03 16:16,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,木头,log,10
迷你家园,2022-03-03 16:16,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,木头,log,-10
迷你家园,2022-03-03 16:16,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,木板,boards,-10
迷你家园,2022-03-03 16:16,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,木头,log,10
迷你家园,2022-03-03 16:16,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,木板,boards,10
迷你家园,2022-03-03 16:16,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,木板,boards,-10
迷你家园,2022-03-03 16:16,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,木板,boards,10
迷你家园,2022-03-03 16:16,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,木头,log,10
迷你家园,2022-03-03 16:16,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,骨头碎片,boneshard,7
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,石头,rocks,-40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,石头,rocks,-40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,石头,rocks,-40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,石头,rocks,-40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,石头,rocks,-40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,石头,rocks,-40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,石头,rocks,-40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,石头,rocks,-40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,月岩,moonrocknugget,-40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,月岩,moonrocknugget,-33
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,树枝,twigs,-40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,树枝,twigs,-40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,采下的草,cutgrass,40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,树枝,twigs,-40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,石头,rocks,40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,石头,rocks,40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,石头,rocks,40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,石头,rocks,40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,石头,rocks,40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,石头,rocks,40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,石头,rocks,40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,石头,rocks,40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,月岩,moonrocknugget,40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,月岩,moonrocknugget,33
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,月岩,moonrocknugget,-40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,月岩,moonrocknugget,40
迷你家园,2022-03-03 16:17,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,石头,rocks,13
迷你家园,2022-03-03 16:18,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,吹箭,blowdart_pipe,4
迷你家园,2022-03-03 16:18,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,吹箭,blowdart_pipe,-2
迷你家园,2022-03-03 16:18,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,鹿角,deer_antler1,1
迷你家园,2022-03-03 16:18,CODE4191,KU_XE0s3bj-,CODE4191的箱子,触手尖刺,tentaclespike,-1
迷你家园,2022-03-03 16:18,CODE4191,KU_XE0s3bj-,CODE4191的箱子,触手尖刺,tentaclespike,-1
迷你家园,2022-03-03 16:18,CODE4191,KU_XE0s3bj-,CODE4191的箱子,触手尖刺,tentaclespike,-1
迷你家园,2022-03-03 16:18,CODE4191,KU_XE0s3bj-,CODE4191的箱子,触手尖刺,tentaclespike,-1
迷你家园,2022-03-03 16:18,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-03-03 16:18,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-03-03 16:18,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-03-03 16:18,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-03-03 16:18,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,触手尖刺,tentaclespike,-1
迷你家园,2022-03-03 16:18,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-03-03 16:18,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,战斗长矛,spear_wathgrithr,-1
迷你家园,2022-03-03 16:18,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,触手尖刺,tentaclespike,-1
迷你家园,2022-03-03 16:18,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,战斗长矛,spear_wathgrithr,1
迷你家园,2022-03-03 16:18,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,眼面具,eyemaskhat,-1
迷你家园,2022-03-03 16:18,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-03-03 16:18,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,眼面具,eyemaskhat,1
迷你家园,2022-03-03 16:28,fuyou,KU_MAFS6Tqm,fuyou的箱子,浮木桩,driftwood_log,4
迷你家园,2022-03-03 16:28,fuyou,KU_MAFS6Tqm,fuyou的箱子,高脚鸟蛋,tallbirdegg,1
迷你家园,2022-03-03 16:28,fuyou,KU_MAFS6Tqm,fuyou的箱子,麋鹿鹅羽毛,goose_feather,-3
迷你家园,2022-03-03 16:29,fuyou,KU_MAFS6Tqm,fuyou的箱子,月岩雕像,moonrockidol,-1
迷你家园,2022-03-03 16:29,fuyou,KU_MAFS6Tqm,fuyou的箱子,月岩雕像,moonrockidol,-1
迷你家园,2022-03-03 16:29,fuyou,KU_MAFS6Tqm,fuyou的箱子,月岩雕像,moonrockidol,-1
迷你家园,2022-03-03 16:29,fuyou,KU_MAFS6Tqm,fuyou的箱子,月岩雕像,moonrockidol,-1
迷你家园,2022-03-03 16:29,fuyou,KU_MAFS6Tqm,fuyou的箱子,月岩雕像,moonrockidol,1
迷你家园,2022-03-03 16:29,fuyou,KU_MAFS6Tqm,fuyou的箱子,月岩雕像,moonrockidol,1
迷你家园,2022-03-03 16:29,fuyou,KU_MAFS6Tqm,fuyou的箱子,月岩雕像,moonrockidol,1
迷你家园,2022-03-03 16:29,fuyou,KU_MAFS6Tqm,fuyou的箱子,月岩雕像,moonrockidol,1
迷你家园,2022-03-03 16:30,fuyou,KU_MAFS6Tqm,fuyou的箱子,伏特羊角,lightninggoathorn,-7
迷你家园,2022-03-03 16:30,fuyou,KU_MAFS6Tqm,fuyou的箱子,伏特羊角,lightninggoathorn,7
迷你家园,2022-03-03 16:30,fuyou,KU_MAFS6Tqm,fuyou的箱子,提灯,lantern,-1
迷你家园,2022-03-03 16:30,fuyou,KU_MAFS6Tqm,fuyou的箱子,提灯,lantern,1
迷你家园,2022-03-03 16:30,fuyou,KU_MAFS6Tqm,fuyou的箱子,伏特羊角,lightninggoathorn,-10
迷你家园,2022-03-03 16:30,fuyou,KU_MAFS6Tqm,fuyou的箱子,萤火虫,fireflies,-4
迷你家园,2022-03-03 16:30,fuyou,KU_MAFS6Tqm,fuyou的箱子,伏特羊角,lightninggoathorn,10
迷你家园,2022-03-03 16:30,fuyou,KU_MAFS6Tqm,fuyou的箱子,萤火虫,fireflies,4
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,40
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,40
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,40
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,40
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,40
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,40
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,40
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,40
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,40
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,40
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,40
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,40
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,鸟蛋,bird_egg,40
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,鸟蛋,bird_egg,40
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,鸟蛋,bird_egg,19
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,26
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,火腿棒,hambat,1
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,火腿棒,hambat,1
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,火腿棒,hambat,1
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,火腿棒,hambat,1
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,鸟蛋,bird_egg,40
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,40
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,40
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,鸟蛋,bird_egg,40
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,小木牌,minisign_item,10
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,小木牌,minisign_item,10
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,小木牌,minisign_item,10
迷你家园,2022-03-03 16:34,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,小木牌,minisign_item,10
迷你家园,2022-03-03 16:35,fuyou,KU_MAFS6Tqm,fuyou的冰箱,火龙果派,dragonpie,-4
迷你家园,2022-03-03 16:35,fuyou,KU_MAFS6Tqm,fuyou的冰箱,火龙果派,dragonpie,3
迷你家园,2022-03-03 16:35,fuyou,KU_MAFS6Tqm,fuyou的箱子,{item}木牌,minisign_drawn,-1
迷你家园,2022-03-03 16:36,fuyou,KU_MAFS6Tqm,fuyou的箱子,{item}木牌,minisign_drawn,1
迷你家园,2022-03-03 16:36,fuyou,KU_MAFS6Tqm,fuyou的箱子,石墙,wall_stone_item,-19
迷你家园,2022-03-03 16:36,fuyou,KU_MAFS6Tqm,fuyou的箱子,石墙,wall_stone_item,13
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,小木牌,minisign_item,-10
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,小木牌,minisign_item,-10
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,小木牌,minisign_item,-10
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,火腿棒,hambat,-1
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,火腿棒,hambat,-1
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,火腿棒,hambat,-1
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,火腿棒,hambat,-1
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,鸟蛋,bird_egg,-40
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,鸟蛋,bird_egg,-40
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,-26
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,鸟蛋,bird_egg,-19
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,鸟蛋,bird_egg,-40
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,-40
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,-40
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,鸟蛋,bird_egg,-40
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,-40
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,-40
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,-40
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,-40
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,-40
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,-40
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,-40
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,-40
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,-40
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,-40
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,-40
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,莎草纸,papyrus,-40
迷你家园,2022-03-03 16:37,society丶雷雷,KU_ixbEEO5Q,半抄的箱子,小木牌,minisign_item,-10
迷你家园,2022-03-03 16:38,fuyou,KU_MAFS6Tqm,fuyou的箱子,暗夜剑,nightsword,-1
迷你家园,2022-03-03 16:38,fuyou,KU_MAFS6Tqm,fuyou的箱子,暗夜剑,nightsword,-1
迷你家园,2022-03-03 16:38,fuyou,KU_MAFS6Tqm,fuyou的箱子,暗夜剑,nightsword,-1
迷你家园,2022-03-03 16:38,fuyou,KU_MAFS6Tqm,fuyou的箱子,暗夜剑,nightsword,-1
迷你家园,2022-03-03 17:06,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,骨头碎片,boneshard,2
迷你家园,2022-03-03 17:07,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,战斗长矛,spear_wathgrithr,-1
迷你家园,2022-03-03 17:07,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,眼面具,eyemaskhat,1
迷你家园,2022-03-03 17:07,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,战斗长矛,spear_wathgrithr,1
迷你家园,2022-03-03 17:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,戈尔迪之结,trinket_3,-3
迷你家园,2022-03-03 17:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,戈尔迪之结,trinket_3,3
迷你家园,2022-03-03 17:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,永远的水果蛋糕,winter_food4,-25
迷你家园,2022-03-03 17:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,不搭的纽扣,trinket_9,2
迷你家园,2022-03-03 17:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,粪肥,poop,5
迷你家园,2022-03-03 17:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,粪肥,poop,-5
迷你家园,2022-03-03 17:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,鸟粪,guano,-6
迷你家园,2022-03-03 17:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,粪肥,poop,5
迷你家园,2022-03-03 17:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,兔绒,manrabbit_tail,-40
迷你家园,2022-03-03 17:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,鸟粪,guano,6
迷你家园,2022-03-03 17:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,兔绒,manrabbit_tail,40
迷你家园,2022-03-03 17:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,麋鹿鹅羽毛,goose_feather,-10
迷你家园,2022-03-03 17:08,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,麋鹿鹅羽毛,goose_feather,10
迷你家园,2022-03-03 17:09,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,蜘蛛帽,spiderhat,-1
迷你家园,2022-03-03 17:09,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,蜘蛛帽,spiderhat,-1
迷你家园,2022-03-03 17:09,CODE4191,KU_XE0s3bj-,CODE4191的龙鳞宝箱,蜘蛛帽,spiderhat,-1
迷你家园,2022-03-03 17:27,.,KU_vCuBSnvp,.的箱子,树枝,twigs,30
迷你家园,2022-03-03 17:27,.,KU_vCuBSnvp,.的箱子,采下的草,cutgrass,36
迷你家园,2022-03-03 17:27,.,KU_vCuBSnvp,.的箱子,燧石,flint,40
迷你家园,2022-03-03 17:27,.,KU_vCuBSnvp,.的箱子,提灯,lantern,1
迷你家园,2022-03-03 17:27,.,KU_vCuBSnvp,.的箱子,冬帽,winterhat,1
迷你家园,2022-03-03 17:27,.,KU_vCuBSnvp,.的箱子,莎草纸,papyrus,2
迷你家园,2022-03-03 17:27,.,KU_vCuBSnvp,.的箱子,时间碎片,pocketwatch_parts,3
