世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-05-20 18:56,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-05-20 18:57,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-05-20 18:57,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,铲子,shovel,-1
迷你家园,2022-05-20 18:57,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,铲子,shovel,1
迷你家园,2022-05-20 18:58,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,土豆,potato,40
迷你家园,2022-05-20 18:58,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,土豆,potato,40
迷你家园,2022-05-20 18:58,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,土豆,potato,40
迷你家园,2022-05-20 18:58,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,土豆,potato,40
迷你家园,2022-05-20 18:58,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,土豆,potato,-40
迷你家园,2022-05-20 18:58,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,土豆,potato,-40
迷你家园,2022-05-20 18:58,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,土豆,potato,-22
迷你家园,2022-05-20 18:58,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,土豆,potato,-40
迷你家园,2022-05-20 18:59,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,毛茸茸的种子,potato_seeds,40
迷你家园,2022-05-20 18:59,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,毛茸茸的种子,potato_seeds,40
迷你家园,2022-05-20 18:59,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,毛茸茸的种子,potato_seeds,40
迷你家园,2022-05-20 18:59,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,毛茸茸的种子,potato_seeds,40
迷你家园,2022-05-20 18:59,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,土豆,potato,36
迷你家园,2022-05-20 18:59,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,土豆,potato,40
迷你家园,2022-05-20 18:59,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,土豆,potato,40
迷你家园,2022-05-20 19:00,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,暖石,heatrock,1
迷你家园,2022-05-20 19:00,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,暖石,heatrock,-1
迷你家园,2022-05-20 19:02,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,40
迷你家园,2022-05-20 19:03,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,40
迷你家园,2022-05-20 19:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,堆肥,compost,2
迷你家园,2022-05-20 19:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,腐烂物,spoiled_food,-19
迷你家园,2022-05-20 19:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,强心针,lifeinjector,-20
迷你家园,2022-05-20 19:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,强心针,lifeinjector,18
迷你家园,2022-05-20 19:05,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,金丝雀,canary,1
迷你家园,2022-05-20 19:05,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,火龙果派,dragonpie,11
迷你家园,2022-05-20 19:06,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果派,dragonpie,40
迷你家园,2022-05-20 19:06,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果派,dragonpie,28
迷你家园,2022-05-20 19:06,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果派,dragonpie,40
迷你家园,2022-05-20 19:09,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,火龙果派,dragonpie,-11
迷你家园,2022-05-20 19:11,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,捆绑包装,bundlewrap,-8
迷你家园,2022-05-20 19:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,暖石,heatrock,1
迷你家园,2022-05-20 19:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,羽毛笔,featherpencil,-5
迷你家园,2022-05-20 19:13,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,羽毛笔,featherpencil,4
迷你家园,2022-05-20 19:13,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,羽毛笔,featherpencil,-4
迷你家园,2022-05-20 19:13,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,羽毛笔,featherpencil,1
迷你家园,2022-05-20 19:13,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,彩虹糖豆,jellybean,-40
迷你家园,2022-05-20 19:14,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,彩虹糖豆,jellybean,10
迷你家园,2022-05-20 19:14,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,彩虹糖豆,jellybean,-40
迷你家园,2022-05-20 19:14,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,彩虹糖豆,jellybean,10
迷你家园,2022-05-20 19:14,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,土豆,potato,-40
迷你家园,2022-05-20 19:14,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,土豆,potato,-40
迷你家园,2022-05-20 19:14,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,土豆,potato,-36
迷你家园,2022-05-20 19:14,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,土豆,potato,40
迷你家园,2022-05-20 19:14,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,土豆,potato,40
迷你家园,2022-05-20 19:14,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,土豆,potato,36
迷你家园,2022-05-20 19:15,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,羽毛笔,featherpencil,-1
迷你家园,2022-05-20 19:15,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,羽毛笔,featherpencil,2
迷你家园,2022-05-20 19:15,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,黑色羽毛,feather_crow,-7
迷你家园,2022-05-20 19:15,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木炭,charcoal,11
迷你家园,2022-05-20 19:15,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木炭,charcoal,-16
迷你家园,2022-05-20 19:15,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木炭,charcoal,15
迷你家园,2022-05-20 19:15,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木炭,charcoal,-7
迷你家园,2022-05-20 19:16,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-05-20 19:16,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-05-20 19:16,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-05-20 19:16,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-05-20 19:16,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,暖石,heatrock,-1
迷你家园,2022-05-20 19:18,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,暖石,heatrock,1
迷你家园,2022-05-20 19:19,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,绳子,rope,-20
迷你家园,2022-05-20 19:20,佩罗斯佩罗,KU_SJvhQ-3X,不见参商的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2022-05-20 19:22,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,锤子,hammer,-1
迷你家园,2022-05-20 19:23,佩罗斯佩罗,KU_SJvhQ-3X,不见参商的龙鳞宝箱,腐烂物,spoiled_food,29
迷你家园,2022-05-20 19:27,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,干草叉,pitchfork,-1
迷你家园,2022-05-20 19:27,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,月球环形山地皮,turf_meteor,-9
迷你家园,2022-05-20 19:28,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,月球环形山地皮,turf_meteor,8
迷你家园,2022-05-20 19:29,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,石墙,wall_stone_item,-20
迷你家园,2022-05-20 19:45,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,月球环形山地皮,turf_meteor,-8
迷你家园,2022-05-20 19:53,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-05-20 19:53,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-05-20 19:54,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,2
迷你家园,2022-05-20 19:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,齿轮,gears,-40
迷你家园,2022-05-20 19:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,齿轮,gears,-20
迷你家园,2022-05-20 19:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,齿轮,gears,20
迷你家园,2022-05-20 19:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,牛角帽,beefalohat,1
迷你家园,2022-05-20 19:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,1
迷你家园,2022-05-20 19:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼球伞,eyebrellahat,-1
迷你家园,2022-05-20 19:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,沙漠护目镜,deserthat,-1
迷你家园,2022-05-20 19:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,沙漠护目镜,deserthat,1
迷你家园,2022-05-20 19:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,牛角帽,beefalohat,-1
迷你家园,2022-05-20 19:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,-1
迷你家园,2022-05-20 19:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,1
迷你家园,2022-05-20 19:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,-1
迷你家园,2022-05-20 19:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,1
迷你家园,2022-05-20 19:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,沙漠护目镜,deserthat,-1
迷你家园,2022-05-20 19:55,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,沙漠护目镜,deserthat,1
迷你家园,2022-05-20 19:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果,dragonfruit,40
迷你家园,2022-05-20 19:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果,dragonfruit,40
迷你家园,2022-05-20 19:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果,dragonfruit,40
迷你家园,2022-05-20 19:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果,dragonfruit,40
迷你家园,2022-05-20 19:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,铥矿墙,wall_ruins_item,20
迷你家园,2022-05-20 19:57,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,-5
迷你家园,2022-05-20 19:57,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,-40
迷你家园,2022-05-20 19:57,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,37
迷你家园,2022-05-20 19:57,头号玩家,KU_1_XnbmSR,头号玩家的箱子,牛角帽,beefalohat,-1
迷你家园,2022-05-20 19:57,头号玩家,KU_1_XnbmSR,头号玩家的箱子,牛角帽,beefalohat,-1
迷你家园,2022-05-20 19:57,头号玩家,KU_1_XnbmSR,头号玩家的箱子,可靠的胶布,sewing_tape,-35
迷你家园,2022-05-20 19:57,头号玩家,KU_1_XnbmSR,头号玩家的箱子,可靠的胶布,sewing_tape,35
迷你家园,2022-05-20 19:57,头号玩家,KU_1_XnbmSR,头号玩家的箱子,羽毛帽,featherhat,-1
迷你家园,2022-05-20 19:57,头号玩家,KU_1_XnbmSR,头号玩家的箱子,羽毛帽,featherhat,1
迷你家园,2022-05-20 19:57,头号玩家,KU_1_XnbmSR,头号玩家的箱子,灌木丛帽,bushhat,-1
迷你家园,2022-05-20 19:57,头号玩家,KU_1_XnbmSR,头号玩家的箱子,灌木丛帽,bushhat,1
迷你家园,2022-05-20 19:57,头号玩家,KU_1_XnbmSR,头号玩家的箱子,可靠的胶布,sewing_tape,-35
迷你家园,2022-05-20 19:57,头号玩家,KU_1_XnbmSR,头号玩家的箱子,可靠的胶布,sewing_tape,35
迷你家园,2022-05-20 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,-1
迷你家园,2022-05-20 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-2
迷你家园,2022-05-20 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,-19
迷你家园,2022-05-20 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-4
迷你家园,2022-05-20 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,19
迷你家园,2022-05-20 19:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,燧石,flint,-1
迷你家园,2022-05-20 19:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,燧石,flint,1
迷你家园,2022-05-20 19:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,燧石,flint,-1
迷你家园,2022-05-20 19:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,1
迷你家园,2022-05-20 19:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,-3
迷你家园,2022-05-20 19:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鞍角,saddlehorn,-1
迷你家园,2022-05-20 19:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鞍具,saddle_basic,-1
迷你家园,2022-05-20 19:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鞍角,saddlehorn,1
迷你家园,2022-05-20 19:59,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,石墙,wall_stone_item,-4
迷你家园,2022-05-20 20:00,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2022-05-20 20:00,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2022-05-20 20:00,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2022-05-20 20:00,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2022-05-20 20:02,蓝天,KU_c1gvcQje,小样儿鸣的箱子,火龙果,dragonfruit,-40
迷你家园,2022-05-20 20:02,蓝天,KU_c1gvcQje,小样儿鸣的箱子,火龙果,dragonfruit,-40
迷你家园,2022-05-20 20:02,蓝天,KU_c1gvcQje,小样儿鸣的箱子,火龙果,dragonfruit,-40
迷你家园,2022-05-20 20:02,蓝天,KU_c1gvcQje,小样儿鸣的箱子,火龙果,dragonfruit,-40
迷你家园,2022-05-20 20:02,蓝天,KU_c1gvcQje,小样儿鸣的箱子,番茄,tomato,-40
迷你家园,2022-05-20 20:02,蓝天,KU_c1gvcQje,小样儿鸣的箱子,番茄,tomato,-40
迷你家园,2022-05-20 20:02,蓝天,KU_c1gvcQje,小样儿鸣的箱子,番茄,tomato,-40
迷你家园,2022-05-20 20:02,蓝天,KU_c1gvcQje,小样儿鸣的箱子,番茄,tomato,-40
迷你家园,2022-05-20 20:02,蓝天,KU_c1gvcQje,小样儿鸣的箱子,土豆,potato,-40
迷你家园,2022-05-20 20:02,蓝天,KU_c1gvcQje,小样儿鸣的箱子,土豆,potato,-40
迷你家园,2022-05-20 20:02,蓝天,KU_c1gvcQje,小样儿鸣的箱子,土豆,potato,-40
迷你家园,2022-05-20 20:02,蓝天,KU_c1gvcQje,小样儿鸣的箱子,土豆,potato,-40
迷你家园,2022-05-20 20:03,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:03,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:03,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:03,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:03,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:03,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:03,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:03,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:03,蓝天,KU_c1gvcQje,小样儿鸣的箱子,火龙果,dragonfruit,-40
迷你家园,2022-05-20 20:03,蓝天,KU_c1gvcQje,小样儿鸣的箱子,火龙果,dragonfruit,-40
迷你家园,2022-05-20 20:03,蓝天,KU_c1gvcQje,小样儿鸣的箱子,火龙果,dragonfruit,-40
迷你家园,2022-05-20 20:03,蓝天,KU_c1gvcQje,小样儿鸣的箱子,火龙果,dragonfruit,-40
迷你家园,2022-05-20 20:03,蓝天,KU_c1gvcQje,小样儿鸣的箱子,土豆,potato,-40
迷你家园,2022-05-20 20:03,蓝天,KU_c1gvcQje,小样儿鸣的箱子,土豆,potato,-40
迷你家园,2022-05-20 20:03,蓝天,KU_c1gvcQje,小样儿鸣的箱子,土豆,potato,-40
迷你家园,2022-05-20 20:03,蓝天,KU_c1gvcQje,小样儿鸣的箱子,土豆,potato,-40
迷你家园,2022-05-20 20:04,蓝天,KU_c1gvcQje,小样儿鸣的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-20 20:04,蓝天,KU_c1gvcQje,小样儿鸣的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-20 20:04,蓝天,KU_c1gvcQje,小样儿鸣的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-20 20:04,蓝天,KU_c1gvcQje,小样儿鸣的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-20 20:04,蓝天,KU_c1gvcQje,小样儿鸣的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-20 20:04,蓝天,KU_c1gvcQje,小样儿鸣的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-20 20:04,蓝天,KU_c1gvcQje,小样儿鸣的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-20 20:04,蓝天,KU_c1gvcQje,小样儿鸣的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-20 20:04,蓝天,KU_c1gvcQje,小样儿鸣的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-20 20:04,蓝天,KU_c1gvcQje,小样儿鸣的箱子,树枝,twigs,-40
迷你家园,2022-05-20 20:04,蓝天,KU_c1gvcQje,小样儿鸣的箱子,树枝,twigs,-40
迷你家园,2022-05-20 20:04,蓝天,KU_c1gvcQje,小样儿鸣的箱子,树枝,twigs,-40
迷你家园,2022-05-20 20:04,蓝天,KU_c1gvcQje,小样儿鸣的箱子,树枝,twigs,-40
迷你家园,2022-05-20 20:04,蓝天,KU_c1gvcQje,小样儿鸣的箱子,树枝,twigs,-40
迷你家园,2022-05-20 20:04,蓝天,KU_c1gvcQje,小样儿鸣的箱子,树枝,twigs,-40
迷你家园,2022-05-20 20:04,蓝天,KU_c1gvcQje,小样儿鸣的箱子,树枝,twigs,-40
迷你家园,2022-05-20 20:04,蓝天,KU_c1gvcQje,小样儿鸣的箱子,树枝,twigs,-40
迷你家园,2022-05-20 20:05,蓝天,KU_c1gvcQje,小样儿鸣的箱子,树枝,twigs,-40
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,7
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,2
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-6
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,6
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-2
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,2
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-6
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,6
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,6
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-7
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-6
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,5
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,4
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-5
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-4
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-6
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,5
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-5
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,4
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-05-20 20:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-2
迷你家园,2022-05-20 20:07,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-30
迷你家园,2022-05-20 20:07,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,29
迷你家园,2022-05-20 20:07,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉丸,meatballs,1
迷你家园,2022-05-20 20:07,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-29
迷你家园,2022-05-20 20:07,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,25
迷你家园,2022-05-20 20:07,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:07,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:07,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:07,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:07,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:07,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:07,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:07,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:07,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-22
迷你家园,2022-05-20 20:07,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:07,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:07,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:07,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:07,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,13
迷你家园,2022-05-20 20:07,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:07,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:07,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:07,蓝天,KU_c1gvcQje,小样儿鸣的箱子,芦笋,asparagus,-40
迷你家园,2022-05-20 20:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鹤嘴锄,pickaxe,-1
迷你家园,2022-05-20 20:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-05-20 20:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-05-20 20:09,头号玩家,KU_1_XnbmSR,头号玩家的箱子,石头,rocks,1
迷你家园,2022-05-20 20:09,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,-37
迷你家园,2022-05-20 20:09,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,36
迷你家园,2022-05-20 20:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鹤嘴锄,pickaxe,-1
迷你家园,2022-05-20 20:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-05-20 20:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,淡水钓竿,fishingrod,-1
迷你家园,2022-05-20 20:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,淡水钓竿,fishingrod,1
迷你家园,2022-05-20 20:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,淡水钓竿,fishingrod,-1
