世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2021-08-29 13:23,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,9
洞窟冒险,2021-08-29 13:23,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-1
洞窟冒险,2021-08-29 13:32,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-9
洞窟冒险,2021-08-29 13:32,腊肠耳朵,KU_j3OZIe9E,箱子,多汁浆果,berries_juicy,-40
洞窟冒险,2021-08-29 13:32,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,40
洞窟冒险,2021-08-29 13:32,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-40
洞窟冒险,2021-08-29 13:32,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,1
洞窟冒险,2021-08-29 13:32,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,39
洞窟冒险,2021-08-29 13:32,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-1
洞窟冒险,2021-08-29 13:36,『种植园主』,KU_J9MSPzpx,箱子,铥矿徽章,nightmare_timepiece,-1
洞窟冒险,2021-08-29 13:37,『种植园主』,KU_J9MSPzpx,箱子,铥矿徽章,nightmare_timepiece,1
洞窟冒险,2021-08-29 13:43,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,19
洞窟冒险,2021-08-29 13:43,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,9
洞窟冒险,2021-08-29 13:43,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-10
洞窟冒险,2021-08-29 13:44,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-9
洞窟冒险,2021-08-29 13:44,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,1
洞窟冒险,2021-08-29 13:44,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,8
洞窟冒险,2021-08-29 13:44,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-1
洞窟冒险,2021-08-29 13:55,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-20
洞窟冒险,2021-08-29 13:55,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,20
洞窟冒险,2021-08-29 13:55,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-8
洞窟冒险,2021-08-29 13:56,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-20
洞窟冒险,2021-08-29 13:56,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,1
洞窟冒险,2021-08-29 13:56,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,19
洞窟冒险,2021-08-29 13:56,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-1
洞窟冒险,2021-08-29 13:58,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-19
洞窟冒险,2021-08-29 14:05,腊肠耳朵,KU_j3OZIe9E,箱子,多汁浆果,berries_juicy,-40
洞窟冒险,2021-08-29 14:05,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,40
洞窟冒险,2021-08-29 14:05,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-40
洞窟冒险,2021-08-29 14:05,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,1
洞窟冒险,2021-08-29 14:05,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,39
洞窟冒险,2021-08-29 14:05,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-1
洞窟冒险,2021-08-29 14:09,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,19
洞窟冒险,2021-08-29 14:10,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-20
洞窟冒险,2021-08-29 14:10,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,1
洞窟冒险,2021-08-29 14:10,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,19
洞窟冒险,2021-08-29 14:10,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-1
洞窟冒险,2021-08-29 14:17,腊肠耳朵,KU_j3OZIe9E,箱子,干草叉,pitchfork,1
洞窟冒险,2021-08-29 14:18,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-5
洞窟冒险,2021-08-29 14:18,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,1
洞窟冒险,2021-08-29 14:18,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,4
洞窟冒险,2021-08-29 14:18,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-1
洞窟冒险,2021-08-29 14:20,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-4
洞窟冒险,2021-08-29 14:20,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,4
洞窟冒险,2021-08-29 14:20,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-19
洞窟冒险,2021-08-29 14:20,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,16
洞窟冒险,2021-08-29 14:20,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-7
洞窟冒险,2021-08-29 14:26,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-16
洞窟冒险,2021-08-29 14:26,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,1
洞窟冒险,2021-08-29 14:35,腊肠耳朵,KU_j3OZIe9E,盐盒,海带叶,kelp,13
洞窟冒险,2021-08-29 14:35,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-8
洞窟冒险,2021-08-29 14:51,小白爱吃糖,KU_dnl_FlSv,箱子,铥矿碎片,thulecite_pieces,2
洞窟冒险,2021-08-29 14:52,小白爱吃糖,KU_dnl_FlSv,箱子,熔化的弹珠,trinket_1,-2
洞窟冒险,2021-08-29 14:52,小白爱吃糖,KU_dnl_FlSv,箱子,铲子,shovel,-1
洞窟冒险,2021-08-29 14:52,小白爱吃糖,KU_dnl_FlSv,箱子,铲子,shovel,1
洞窟冒险,2021-08-29 14:52,小白爱吃糖,KU_dnl_FlSv,箱子,铥矿碎片,thulecite_pieces,-2
洞窟冒险,2021-08-29 14:52,小白爱吃糖,KU_dnl_FlSv,箱子,铥矿碎片,thulecite_pieces,2
洞窟冒险,2021-08-29 14:52,腊肠耳朵,KU_j3OZIe9E,箱子,多汁浆果,berries_juicy,-40
洞窟冒险,2021-08-29 14:52,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,40
洞窟冒险,2021-08-29 14:53,腊肠耳朵,KU_j3OZIe9E,冰箱,烤多汁浆果,berries_juicy_cooked,1
洞窟冒险,2021-08-29 14:53,腊肠耳朵,KU_j3OZIe9E,冰箱,烤多汁浆果,berries_juicy_cooked,-1
洞窟冒险,2021-08-29 14:57,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,-1
洞窟冒险,2021-08-29 15:01,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,1
洞窟冒险,2021-08-29 15:02,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,-1
洞窟冒险,2021-08-29 15:03,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,1
洞窟冒险,2021-08-29 15:04,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,-1
洞窟冒险,2021-08-29 15:05,小白爱吃糖,KU_dnl_FlSv,箱子,铲子,shovel,-1
洞窟冒险,2021-08-29 15:05,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,1
洞窟冒险,2021-08-29 15:06,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,1
洞窟冒险,2021-08-29 15:06,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,1
洞窟冒险,2021-08-29 15:06,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,-1
洞窟冒险,2021-08-29 15:08,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,10
洞窟冒险,2021-08-29 15:08,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-10
洞窟冒险,2021-08-29 15:08,小白爱吃糖,KU_dnl_FlSv,箱子,烂电线,trinket_6,-6
洞窟冒险,2021-08-29 15:09,小白爱吃糖,KU_dnl_FlSv,箱子,熔化的弹珠,trinket_1,-1
洞窟冒险,2021-08-29 15:09,小白爱吃糖,KU_dnl_FlSv,箱子,铲子,shovel,1
洞窟冒险,2021-08-29 15:09,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,1
洞窟冒险,2021-08-29 15:09,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,-1
洞窟冒险,2021-08-29 15:11,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,1
洞窟冒险,2021-08-29 15:11,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,-1
洞窟冒险,2021-08-29 15:13,腊肠耳朵,KU_j3OZIe9E,盐盒,海带叶,kelp,-13
洞窟冒险,2021-08-29 15:13,腊肠耳朵,KU_j3OZIe9E,盐盒,海带叶,kelp,1
洞窟冒险,2021-08-29 15:13,腊肠耳朵,KU_j3OZIe9E,盐盒,海带叶,kelp,12
洞窟冒险,2021-08-29 15:13,腊肠耳朵,KU_j3OZIe9E,盐盒,海带叶,kelp,-1
洞窟冒险,2021-08-29 15:15,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,-1
洞窟冒险,2021-08-29 15:15,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,1
洞窟冒险,2021-08-29 15:19,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,1
洞窟冒险,2021-08-29 15:19,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,-1
洞窟冒险,2021-08-29 15:20,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-10
洞窟冒险,2021-08-29 15:20,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,10
洞窟冒险,2021-08-29 15:20,腊肠耳朵,KU_j3OZIe9E,盐盒,海带叶,kelp,-12
洞窟冒险,2021-08-29 15:20,腊肠耳朵,KU_j3OZIe9E,盐盒,海带叶,kelp,1
洞窟冒险,2021-08-29 15:20,腊肠耳朵,KU_j3OZIe9E,盐盒,海带叶,kelp,11
洞窟冒险,2021-08-29 15:20,腊肠耳朵,KU_j3OZIe9E,盐盒,海带叶,kelp,-1
洞窟冒险,2021-08-29 15:21,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,-1
洞窟冒险,2021-08-29 15:22,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,1
洞窟冒险,2021-08-29 15:24,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,1
洞窟冒险,2021-08-29 15:24,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,-1
洞窟冒险,2021-08-29 15:27,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,1
洞窟冒险,2021-08-29 15:27,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,-1
洞窟冒险,2021-08-29 15:27,腊肠耳朵,KU_j3OZIe9E,箱子,骨头盔甲,armorskeleton,1
洞窟冒险,2021-08-29 15:27,腊肠耳朵,KU_j3OZIe9E,箱子,暗夜剑,nightsword,1
洞窟冒险,2021-08-29 15:27,腊肠耳朵,KU_j3OZIe9E,箱子,黄金斧头,goldenaxe,-1
洞窟冒险,2021-08-29 15:27,腊肠耳朵,KU_j3OZIe9E,箱子,铥矿皇冠,ruinshat,1
洞窟冒险,2021-08-29 15:27,腊肠耳朵,KU_j3OZIe9E,盐盒,海带叶,kelp,-11
洞窟冒险,2021-08-29 15:27,腊肠耳朵,KU_j3OZIe9E,盐盒,海带叶,kelp,1
洞窟冒险,2021-08-29 15:27,腊肠耳朵,KU_j3OZIe9E,盐盒,海带叶,kelp,10
洞窟冒险,2021-08-29 15:27,腊肠耳朵,KU_j3OZIe9E,盐盒,海带叶,kelp,-1
洞窟冒险,2021-08-29 15:29,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,-1
洞窟冒险,2021-08-29 15:30,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,-1
洞窟冒险,2021-08-29 15:30,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,1
洞窟冒险,2021-08-29 15:30,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,1
洞窟冒险,2021-08-29 15:33,Yu_宇,KU_7HUISUPt,龙鳞宝箱,木栅栏,fence_item,4
洞窟冒险,2021-08-29 15:34,腊肠耳朵,KU_j3OZIe9E,盐盒,海带叶,kelp,-10
洞窟冒险,2021-08-29 15:34,腊肠耳朵,KU_j3OZIe9E,盐盒,海带叶,kelp,1
洞窟冒险,2021-08-29 15:34,腊肠耳朵,KU_j3OZIe9E,盐盒,海带叶,kelp,9
洞窟冒险,2021-08-29 15:34,腊肠耳朵,KU_j3OZIe9E,盐盒,海带叶,kelp,-1
洞窟冒险,2021-08-29 15:35,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,1
洞窟冒险,2021-08-29 15:35,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,-1
洞窟冒险,2021-08-29 15:35,腊肠耳朵,KU_j3OZIe9E,箱子,锤子,hammer,-1
洞窟冒险,2021-08-29 15:36,General_Song,KU_vCuBTGEc,龙鳞宝箱,臭气制造器,trinket_25,2
洞窟冒险,2021-08-29 15:36,General_Song,KU_vCuBTGEc,龙鳞宝箱,针线包,sewing_kit,-1
洞窟冒险,2021-08-29 15:37,腊肠耳朵,KU_j3OZIe9E,箱子,锤子,hammer,1
洞窟冒险,2021-08-29 15:37,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,-1
洞窟冒险,2021-08-29 15:37,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,1
洞窟冒险,2021-08-29 15:38,General_Song,KU_vCuBTGEc,龙鳞宝箱,地精爷爷,trinket_4,2
洞窟冒险,2021-08-29 15:38,General_Song,KU_vCuBTGEc,龙鳞宝箱,地精爷爷,trinket_4,-2
洞窟冒险,2021-08-29 15:38,General_Song,KU_vCuBTGEc,龙鳞宝箱,地精爷爷,trinket_4,2
洞窟冒险,2021-08-29 15:38,General_Song,KU_vCuBTGEc,龙鳞宝箱,地精爷爷,trinket_4,-2
洞窟冒险,2021-08-29 15:41,General_Song,KU_vCuBTGEc,箱子,月岩雕像,moonrockidol,-1
洞窟冒险,2021-08-29 15:41,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,1
洞窟冒险,2021-08-29 15:41,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,-1
洞窟冒险,2021-08-29 15:42,General_Song,KU_vCuBTGEc,箱子,黑色羽毛,feather_crow,-27
洞窟冒险,2021-08-29 15:43,腊肠耳朵,KU_j3OZIe9E,箱子,锤子,hammer,-1
洞窟冒险,2021-08-29 15:43,腊肠耳朵,KU_j3OZIe9E,箱子,锤子,hammer,1
洞窟冒险,2021-08-29 15:43,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,-1
洞窟冒险,2021-08-29 15:43,腊肠耳朵,KU_j3OZIe9E,箱子,暖石,heatrock,1
洞窟冒险,2021-08-29 15:43,腊肠耳朵,KU_j3OZIe9E,箱子,蜗壳护甲,armorsnurtleshell,-1
洞窟冒险,2021-08-29 15:43,腊肠耳朵,KU_j3OZIe9E,箱子,蜗壳护甲,armorsnurtleshell,1
洞窟冒险,2021-08-29 15:43,腊肠耳朵,KU_j3OZIe9E,箱子,薇洛的打火机,lighter,-1
洞窟冒险,2021-08-29 15:43,腊肠耳朵,KU_j3OZIe9E,箱子,薇洛的打火机,lighter,1
洞窟冒险,2021-08-29 15:43,腊肠耳朵,KU_j3OZIe9E,箱子,锤子,hammer,-1
洞窟冒险,2021-08-29 15:43,腊肠耳朵,KU_j3OZIe9E,箱子,锤子,hammer,1
洞窟冒险,2021-08-29 20:29,腊肠耳朵,KU_j3OZIe9E,箱子,腐烂物,spoiled_food,-33
洞窟冒险,2021-08-29 20:32,腊肠耳朵,KU_j3OZIe9E,盐盒,腐烂物,spoiled_food,-5
洞窟冒险,2021-08-29 20:32,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,1
洞窟冒险,2021-08-29 20:32,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,31
洞窟冒险,2021-08-29 20:32,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-3
洞窟冒险,2021-08-29 20:32,腊肠耳朵,KU_j3OZIe9E,箱子,空浇水壶,wateringcan,-1
洞窟冒险,2021-08-29 20:32,腊肠耳朵,KU_j3OZIe9E,箱子,薇洛的打火机,lighter,-1
洞窟冒险,2021-08-29 20:32,腊肠耳朵,KU_j3OZIe9E,箱子,空浇水壶,wateringcan,1
洞窟冒险,2021-08-29 20:32,腊肠耳朵,KU_j3OZIe9E,箱子,薇洛的打火机,lighter,1
洞窟冒险,2021-08-29 20:33,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-31
洞窟冒险,2021-08-29 20:33,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,1
洞窟冒险,2021-08-29 20:33,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,30
洞窟冒险,2021-08-29 20:33,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-1
洞窟冒险,2021-08-29 20:34,Bambi,KU_SIyU7oUm,冰箱,培根煎蛋,baconeggs,6
洞窟冒险,2021-08-29 20:34,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,15
洞窟冒险,2021-08-29 20:35,腊肠耳朵,KU_j3OZIe9E,箱子,锤子,hammer,-1
洞窟冒险,2021-08-29 20:36,腊肠耳朵,KU_j3OZIe9E,箱子,锤子,hammer,-1
洞窟冒险,2021-08-29 20:36,腊肠耳朵,KU_j3OZIe9E,箱子,锤子,hammer,1
洞窟冒险,2021-08-29 20:40,迷路的星星,KU_UQsKYh8g,冰箱,浆果,berries,26
洞窟冒险,2021-08-29 20:40,白云,KU_MAFS6dc5,冰箱,浆果,berries,-26
洞窟冒险,2021-08-29 20:41,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-8
洞窟冒险,2021-08-29 20:42,迷路的星星,KU_UQsKYh8g,冰箱,肉,meat,9
洞窟冒险,2021-08-29 20:42,白云,KU_MAFS6dc5,冰箱,浆果,berries,38
洞窟冒险,2021-08-29 20:43,腊肠耳朵,KU_j3OZIe9E,冰箱,烤多汁浆果,berries_juicy_cooked,2
洞窟冒险,2021-08-29 20:49,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-7
洞窟冒险,2021-08-29 20:49,腊肠耳朵,KU_j3OZIe9E,盐盒,腐烂物,spoiled_food,-14
洞窟冒险,2021-08-29 20:49,白云,KU_MAFS6dc5,冰箱,浆果,berries,-38
洞窟冒险,2021-08-29 20:49,白云,KU_MAFS6dc5,龙鳞宝箱,暗夜剑,nightsword,1
洞窟冒险,2021-08-29 20:50,腊肠耳朵,KU_j3OZIe9E,冰箱,烤多汁浆果,berries_juicy_cooked,-2
洞窟冒险,2021-08-29 20:50,腊肠耳朵,KU_j3OZIe9E,冰箱,培根煎蛋,baconeggs,-4
洞窟冒险,2021-08-29 20:50,白云,KU_MAFS6dc5,龙鳞宝箱,眼球伞,eyebrellahat,1
洞窟冒险,2021-08-29 20:53,白云,KU_MAFS6dc5,冰箱,浆果,berries,38
洞窟冒险,2021-08-29 20:53,白云,KU_MAFS6dc5,冰箱,小鱼块,fishmeat_small,4
洞窟冒险,2021-08-29 20:53,白云,KU_MAFS6dc5,冰箱,蛙腿,froglegs,28
洞窟冒险,2021-08-29 20:53,白云,KU_MAFS6dc5,龙鳞宝箱,暗夜剑,nightsword,1
洞窟冒险,2021-08-29 20:58,白云,KU_MAFS6dc5,冰箱,浆果,berries,-38
洞窟冒险,2021-08-29 21:01,白云,KU_MAFS6dc5,冰箱,肉,meat,-9
洞窟冒险,2021-08-29 21:01,白云,KU_MAFS6dc5,冰箱,肉,meat,9
洞窟冒险,2021-08-29 21:03,白云,KU_MAFS6dc5,冰箱,蛙腿,froglegs,-26
洞窟冒险,2021-08-29 21:06,迷路的星星,KU_UQsKYh8g,冰箱,蛙腿,froglegs,36
洞窟冒险,2021-08-29 21:06,白云,KU_MAFS6dc5,冰箱,蛙腿,froglegs,-36
洞窟冒险,2021-08-29 21:07,迷路的星星,KU_UQsKYh8g,冰箱,浆果,berries,3
洞窟冒险,2021-08-29 21:11,白云,KU_MAFS6dc5,冰箱,蛙腿,froglegs,28
洞窟冒险,2021-08-29 21:11,白云,KU_MAFS6dc5,冰箱,浆果,berries,-3
洞窟冒险,2021-08-29 21:12,白云,KU_MAFS6dc5,冰箱,烤大肉,cookedmeat,5
洞窟冒险,2021-08-29 21:14,白云,KU_MAFS6dc5,冰箱,烤大肉,cookedmeat,-5
洞窟冒险,2021-08-29 21:15,白云,KU_MAFS6dc5,冰箱,小鱼块,fishmeat_small,4
洞窟冒险,2021-08-29 21:15,白云,KU_MAFS6dc5,冰箱,小鱼块,fishmeat_small,-20
洞窟冒险,2021-08-29 21:15,白云,KU_MAFS6dc5,冰箱,小鱼块,fishmeat_small,4
洞窟冒险,2021-08-29 21:15,白云,KU_MAFS6dc5,冰箱,小鱼块,fishmeat_small,-20
洞窟冒险,2021-08-29 21:15,白云,KU_MAFS6dc5,冰箱,小鱼块,fishmeat_small,20
洞窟冒险,2021-08-29 21:19,白云,KU_MAFS6dc5,冰箱,小鱼块,fishmeat_small,-6
洞窟冒险,2021-08-29 21:19,白云,KU_MAFS6dc5,冰箱,小鱼块,fishmeat_small,6
洞窟冒险,2021-08-29 21:19,白云,KU_MAFS6dc5,冰箱,小鱼块,fishmeat_small,-6
洞窟冒险,2021-08-29 21:19,白云,KU_MAFS6dc5,冰箱,小鱼块,fishmeat_small,6
洞窟冒险,2021-08-29 21:20,白云,KU_MAFS6dc5,冰箱,小鱼块,fishmeat_small,-9
洞窟冒险,2021-08-29 21:20,白云,KU_MAFS6dc5,冰箱,小鱼块,fishmeat_small,9
洞窟冒险,2021-08-29 21:20,白云,KU_MAFS6dc5,冰箱,小鱼块,fishmeat_small,-9
洞窟冒险,2021-08-29 21:20,白云,KU_MAFS6dc5,冰箱,小鱼块,fishmeat_small,9
洞窟冒险,2021-08-29 21:20,白云,KU_MAFS6dc5,冰箱,小鱼块,fishmeat_small,-20
洞窟冒险,2021-08-29 21:20,白云,KU_MAFS6dc5,冰箱,小鱼块,fishmeat_small,9
洞窟冒险,2021-08-29 21:24,白云,KU_MAFS6dc5,冰箱,小鱼块,fishmeat_small,-20
洞窟冒险,2021-08-29 21:24,白云,KU_MAFS6dc5,冰箱,小鱼块,fishmeat_small,14
洞窟冒险,2021-08-29 21:24,白云,KU_MAFS6dc5,冰箱,小鱼块,fishmeat_small,-20
洞窟冒险,2021-08-29 21:24,白云,KU_MAFS6dc5,冰箱,小鱼块,fishmeat_small,14
洞窟冒险,2021-08-29 21:28,白云,KU_MAFS6dc5,箱子,兔绒,manrabbit_tail,-13
洞窟冒险,2021-08-29 21:34,白云,KU_MAFS6dc5,箱子,树枝,twigs,-13
洞窟冒险,2021-08-29 21:34,白云,KU_MAFS6dc5,箱子,采下的草,cutgrass,-17
洞窟冒险,2021-08-29 21:35,白云,KU_MAFS6dc5,箱子,树枝,twigs,11
洞窟冒险,2021-08-29 21:35,白云,KU_MAFS6dc5,箱子,采下的草,cutgrass,14
洞窟冒险,2021-08-29 21:36,白云,KU_MAFS6dc5,冰箱,小鱼块,fishmeat_small,-20
洞窟冒险,2021-08-29 21:38,白云,KU_MAFS6dc5,冰箱,肉,meat,-8
洞窟冒险,2021-08-29 21:38,白云,KU_MAFS6dc5,冰箱,肉,meat,6
洞窟冒险,2021-08-29 21:41,迷路的星星,KU_UQsKYh8g,箱子,红宝石,redgem,-37
洞窟冒险,2021-08-29 21:41,迷路的星星,KU_UQsKYh8g,箱子,红宝石,redgem,36
洞窟冒险,2021-08-29 21:45,迷路的星星,KU_UQsKYh8g,冰箱,小鱼块,fishmeat_small,-14
洞窟冒险,2021-08-29 22:12,白云,KU_MAFS6dc5,龙鳞宝箱,眼球伞,eyebrellahat,-1
洞窟冒险,2021-08-29 22:12,白云,KU_MAFS6dc5,龙鳞宝箱,暗夜剑,nightsword,-1
洞窟冒险,2021-08-29 22:12,白云,KU_MAFS6dc5,龙鳞宝箱,暗夜剑,nightsword,1
洞窟冒险,2021-08-29 22:12,白云,KU_MAFS6dc5,龙鳞宝箱,暗夜剑,nightsword,-1
洞窟冒险,2021-08-29 22:12,白云,KU_MAFS6dc5,龙鳞宝箱,暗夜剑,nightsword,-1
洞窟冒险,2021-08-29 23:08,永生,KU_FQ4ojq1w,箱子,化石碎片,fossil_piece,-8
洞窟冒险,2021-08-29 23:08,永生,KU_FQ4ojq1w,箱子,化石碎片,fossil_piece,8
洞窟冒险,2021-08-29 23:08,永生,KU_FQ4ojq1w,箱子,化石碎片,fossil_piece,-8
洞窟冒险,2021-08-29 23:08,永生,KU_FQ4ojq1w,箱子,锤子,hammer,1
洞窟冒险,2021-08-29 23:08,永生,KU_FQ4ojq1w,箱子,金块,goldnugget,20
洞窟冒险,2021-08-29 23:09,永生,KU_FQ4ojq1w,箱子,石果,rock_avocado_fruit,40
洞窟冒险,2021-08-29 23:09,永生,KU_FQ4ojq1w,箱子,石果,rock_avocado_fruit,40
洞窟冒险,2021-08-29 23:09,永生,KU_FQ4ojq1w,箱子,回旋镖,boomerang,1
洞窟冒险,2021-08-29 23:09,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,40
洞窟冒险,2021-08-29 23:09,腊肠耳朵,KU_j3OZIe9E,箱子,薇洛的打火机,lighter,-1
洞窟冒险,2021-08-29 23:09,腊肠耳朵,KU_j3OZIe9E,箱子,空浇水壶,wateringcan,-1
洞窟冒险,2021-08-29 23:09,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,20
洞窟冒险,2021-08-29 23:09,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,10
洞窟冒险,2021-08-29 23:09,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,5
洞窟冒险,2021-08-29 23:09,腊肠耳朵,KU_j3OZIe9E,盐盒,多汁浆果,berries_juicy,-5
洞窟冒险,2021-08-29 23:11,永生,KU_FQ4ojq1w,箱子,蓝色月眼,bluemooneye,-1
洞窟冒险,2021-08-29 23:11,永生,KU_FQ4ojq1w,箱子,蓝色月眼,bluemooneye,1
