世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-02-18 14:30,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,懒人护符,orangeamulet,-1
迷你家园,2022-02-18 14:30,海中的咸鱼干,KU_cYRHwNY-,箱子,步行手杖,cane,1
迷你家园,2022-02-18 14:30,海中的咸鱼干,KU_cYRHwNY-,箱子,步行手杖,cane,1
迷你家园,2022-02-18 14:30,海中的咸鱼干,KU_cYRHwNY-,箱子,步行手杖,cane,-1
迷你家园,2022-02-18 14:30,海中的咸鱼干,KU_cYRHwNY-,箱子,排箫,panflute,1
迷你家园,2022-02-18 14:30,海中的咸鱼干,KU_cYRHwNY-,箱子,排箫,panflute,1
迷你家园,2022-02-18 14:30,海中的咸鱼干,KU_cYRHwNY-,箱子,步行手杖,cane,-1
迷你家园,2022-02-18 14:30,海中的咸鱼干,KU_cYRHwNY-,箱子,步行手杖,cane,1
迷你家园,2022-02-18 14:30,海中的咸鱼干,KU_cYRHwNY-,箱子,懒人护符,orangeamulet,1
迷你家园,2022-02-18 14:30,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,重生护符,amulet,-1
迷你家园,2022-02-18 14:30,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,重生护符,amulet,-1
迷你家园,2022-02-18 14:30,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,重生护符,amulet,-1
迷你家园,2022-02-18 14:30,海中的咸鱼干,KU_cYRHwNY-,箱子,重生护符,amulet,1
迷你家园,2022-02-18 14:30,海中的咸鱼干,KU_cYRHwNY-,箱子,重生护符,amulet,1
迷你家园,2022-02-18 14:30,海中的咸鱼干,KU_cYRHwNY-,箱子,重生护符,amulet,1
迷你家园,2022-02-18 14:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,华丽的装饰,winter_ornament_boss_eyeofterror1,-1
迷你家园,2022-02-18 14:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,烂电线,trinket_6,-4
迷你家园,2022-02-18 14:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,蓝图,blueprint,-1
迷你家园,2022-02-18 14:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,蓝图,blueprint,1
迷你家园,2022-02-18 14:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,伏特羊角,lightninggoathorn,-9
迷你家园,2022-02-18 14:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,蓝图,blueprint,-1
迷你家园,2022-02-18 14:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,蓝图,blueprint,1
迷你家园,2022-02-18 14:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,硝石,nitre,-13
迷你家园,2022-02-18 14:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,月岩,moonrocknugget,-3
迷你家园,2022-02-18 14:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,月岩,moonrocknugget,3
迷你家园,2022-02-18 14:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,硝石,nitre,13
迷你家园,2022-02-18 14:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,伏特羊角,lightninggoathorn,9
迷你家园,2022-02-18 14:31,海中的咸鱼干,KU_cYRHwNY-,箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-02-18 14:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2022-02-18 14:32,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,烂电线,trinket_6,4
迷你家园,2022-02-18 14:32,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,{item}草图,sketch,-1
迷你家园,2022-02-18 14:32,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,{item}草图,sketch,1
迷你家园,2022-02-18 14:32,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,烂电线,trinket_6,-4
迷你家园,2022-02-18 14:32,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,烂电线,trinket_6,4
迷你家园,2022-02-18 14:32,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,圣诞小玩意,winter_ornament_plain4,-1
迷你家园,2022-02-18 14:32,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,骨头碎片,boneshard,2
迷你家园,2022-02-18 14:33,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,蓝图,blueprint,-1
迷你家园,2022-02-18 14:33,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,蓝图,blueprint,1
迷你家园,2022-02-18 14:33,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,圣诞小玩意,winter_ornament_plain4,1
迷你家园,2022-02-18 14:33,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,华丽的装饰,winter_ornament_boss_eyeofterror1,1
迷你家园,2022-02-18 14:33,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,华丽的装饰,winter_ornament_boss_eyeofterror1,-1
迷你家园,2022-02-18 14:33,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,圣诞小玩意,winter_ornament_plain4,-1
迷你家园,2022-02-18 14:33,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,华丽的装饰,winter_ornament_boss_eyeofterror1,1
迷你家园,2022-02-18 14:33,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,圣诞小玩意,winter_ornament_plain4,1
迷你家园,2022-02-18 14:33,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,腐烂物,spoiled_food,-31
迷你家园,2022-02-18 14:33,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,盐晶,saltrock,14
迷你家园,2022-02-18 14:33,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,腐烂物,spoiled_food,-1
迷你家园,2022-02-18 14:33,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,腐烂物,spoiled_food,-28
迷你家园,2022-02-18 14:33,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,腐烂物,spoiled_food,-25
迷你家园,2022-02-18 14:33,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,腐烂物,spoiled_food,-10
迷你家园,2022-02-18 14:33,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,腐烂物,spoiled_food,40
迷你家园,2022-02-18 14:33,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,腐烂物,spoiled_food,40
迷你家园,2022-02-18 14:35,海中的咸鱼干,KU_cYRHwNY-,箱子,粪肥,poop,10
迷你家园,2022-02-18 14:35,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,腐烂鸟蛋,rottenegg,-40
迷你家园,2022-02-18 14:35,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,腐烂鸟蛋,rottenegg,-1
迷你家园,2022-02-18 14:35,海中的咸鱼干,KU_cYRHwNY-,箱子,腐烂鸟蛋,rottenegg,1
迷你家园,2022-02-18 14:35,海中的咸鱼干,KU_cYRHwNY-,箱子,腐烂鸟蛋,rottenegg,1
迷你家园,2022-02-18 14:35,海中的咸鱼干,KU_cYRHwNY-,箱子,腐烂物,spoiled_food,33
迷你家园,2022-02-18 14:35,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-02-18 14:35,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2022-02-18 14:35,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-02-18 14:36,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,发芽的石果,rock_avocado_fruit_sprout,-1
迷你家园,2022-02-18 14:36,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,发芽的石果,rock_avocado_fruit_sprout,1
迷你家园,2022-02-18 14:36,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,发芽的石果,rock_avocado_fruit_sprout,-1
迷你家园,2022-02-18 14:36,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-02-18 14:38,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,干草叉,pitchfork,-1
迷你家园,2022-02-18 14:39,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-02-18 14:39,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,{item}草图,sketch,-1
迷你家园,2022-02-18 14:39,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,{item}草图,sketch,-1
迷你家园,2022-02-18 14:39,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,{item}草图,sketch,-1
迷你家园,2022-02-18 14:39,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,{item}草图,sketch,1
迷你家园,2022-02-18 14:39,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,{item}草图,sketch,1
迷你家园,2022-02-18 14:39,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,{item}草图,sketch,1
迷你家园,2022-02-18 14:39,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,松果,pinecone,-12
迷你家园,2022-02-18 14:39,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,鹿角,deer_antler1,-1
迷你家园,2022-02-18 14:39,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,鹿角,deer_antler1,1
迷你家园,2022-02-18 14:40,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,鹿角,deer_antler1,-1
迷你家园,2022-02-18 14:40,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,鹿角,deer_antler1,1
迷你家园,2022-02-18 15:15,鱼树,KU_A4nBAsFi,鱼树的箱子,燧石,flint,1
迷你家园,2022-02-18 15:15,鱼树,KU_A4nBAsFi,鱼树的箱子,燧石,flint,-1
迷你家园,2022-02-18 15:15,鱼树,KU_A4nBAsFi,鱼树的箱子,牛角,horn,1
迷你家园,2022-02-18 15:15,鱼树,KU_A4nBAsFi,鱼树的箱子,风干肉,meat_dried,-20
迷你家园,2022-02-18 15:15,鱼树,KU_A4nBAsFi,鱼树的箱子,风干肉,meat_dried,-20
迷你家园,2022-02-18 15:15,鱼树,KU_A4nBAsFi,鱼树的箱子,风干肉,meat_dried,20
迷你家园,2022-02-18 15:15,鱼树,KU_A4nBAsFi,鱼树的箱子,风干肉,meat_dried,20
迷你家园,2022-02-18 15:16,鱼树,KU_A4nBAsFi,鱼树的箱子,牛角,horn,1
迷你家园,2022-02-18 15:16,鱼树,KU_A4nBAsFi,鱼树的龙鳞宝箱,贝雷帽,walrushat,-1
迷你家园,2022-02-18 15:16,鱼树,KU_A4nBAsFi,鱼树的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2022-02-18 15:25,鱼树,KU_A4nBAsFi,鱼树的箱子,盐晶,saltrock,-5
迷你家园,2022-02-18 15:25,鱼树,KU_A4nBAsFi,鱼树的箱子,燧石,flint,8
迷你家园,2022-02-18 15:25,鱼树,KU_A4nBAsFi,鱼树的箱子,盐晶,saltrock,5
迷你家园,2022-02-18 15:25,鱼树,KU_A4nBAsFi,鱼树的箱子,月岩,moonrocknugget,-40
迷你家园,2022-02-18 15:25,鱼树,KU_A4nBAsFi,鱼树的龙鳞宝箱,月岩,moonrocknugget,1
迷你家园,2022-02-18 15:26,鱼树,KU_A4nBAsFi,鱼树的箱子,木板,boards,-10
迷你家园,2022-02-18 15:26,鱼树,KU_A4nBAsFi,鱼树的箱子,触手皮,tentaclespots,-3
迷你家园,2022-02-18 15:26,鱼树,KU_A4nBAsFi,鱼树的箱子,燧石,flint,-8
迷你家园,2022-02-18 15:26,鱼树,KU_A4nBAsFi,鱼树的箱子,树枝,twigs,-30
迷你家园,2022-02-18 15:27,鱼树,KU_A4nBAsFi,鱼树的箱子,采下的草,cutgrass,-12
迷你家园,2022-02-18 15:30,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的盐盒,肉,meat,-20
迷你家园,2022-02-18 15:30,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的盐盒,肉,meat,20
迷你家园,2022-02-18 15:30,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的盐盒,肉,meat,-20
迷你家园,2022-02-18 15:30,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的盐盒,肉,meat,1
迷你家园,2022-02-18 15:30,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的盐盒,肉,meat,10
迷你家园,2022-02-18 15:30,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的盐盒,肉,meat,-15
迷你家园,2022-02-18 15:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,暖石,heatrock,-1
迷你家园,2022-02-18 15:31,鱼树,KU_A4nBAsFi,鱼树的箱子,燧石,flint,6
迷你家园,2022-02-18 15:31,鱼树,KU_A4nBAsFi,鱼树的箱子,采下的草,cutgrass,-40
迷你家园,2022-02-18 15:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,风干肉,meat_dried,-20
迷你家园,2022-02-18 15:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,风干肉,meat_dried,20
迷你家园,2022-02-18 15:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,风干肉,meat_dried,3
迷你家园,2022-02-18 15:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,风干肉,meat_dried,10
迷你家园,2022-02-18 15:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,风干肉,meat_dried,10
迷你家园,2022-02-18 15:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,风干肉,meat_dried,-10
迷你家园,2022-02-18 15:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,风干肉,meat_dried,-10
迷你家园,2022-02-18 15:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,风干肉,meat_dried,-20
迷你家园,2022-02-18 15:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,风干肉,meat_dried,20
迷你家园,2022-02-18 15:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,风干肉,meat_dried,-3
迷你家园,2022-02-18 15:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,风干肉,meat_dried,3
迷你家园,2022-02-18 15:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,风干肉,meat_dried,-20
迷你家园,2022-02-18 15:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,风干肉,meat_dried,20
迷你家园,2022-02-18 15:31,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,齿轮,gears,-34
迷你家园,2022-02-18 15:32,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,齿轮,gears,32
迷你家园,2022-02-18 15:33,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的盐盒,肉,meat,-5
迷你家园,2022-02-18 15:33,鱼树,KU_A4nBAsFi,鱼树的箱子,树枝,twigs,26
迷你家园,2022-02-18 15:33,鱼树,KU_A4nBAsFi,鱼树的箱子,采下的草,cutgrass,1
迷你家园,2022-02-18 15:33,鱼树,KU_A4nBAsFi,鱼树的箱子,木板,boards,5
迷你家园,2022-02-18 15:33,鱼树,KU_A4nBAsFi,鱼树的箱子,触手皮,tentaclespots,2
迷你家园,2022-02-18 15:33,鱼树,KU_A4nBAsFi,鱼树的箱子,培根煎蛋,baconeggs,19
迷你家园,2022-02-18 15:33,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,干草叉,pitchfork,1
迷你家园,2022-02-18 15:34,鱼树,KU_A4nBAsFi,鱼树的龙鳞宝箱,暖石,heatrock,1
迷你家园,2022-02-18 15:35,鱼树,KU_A4nBAsFi,鱼树的箱子,培根煎蛋,baconeggs,14
迷你家园,2022-02-18 15:35,鱼树,KU_A4nBAsFi,鱼树的箱子,芦笋冷汤,gazpacho,10
迷你家园,2022-02-18 15:36,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,冬帽,winterhat,-1
迷你家园,2022-02-18 15:37,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,石头,rocks,33
迷你家园,2022-02-18 15:37,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,燧石,flint,12
迷你家园,2022-02-18 15:38,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,唤月者魔杖,opalstaff,1
迷你家园,2022-02-18 15:39,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2022-02-18 15:41,海中的咸鱼干,KU_cYRHwNY-,箱子,松果,pinecone,34
迷你家园,2022-02-18 15:41,belloooooo,KU_d2kn7Jdw,belloooooo的箱子,粪肥,poop,6
迷你家园,2022-02-18 15:41,belloooooo,KU_d2kn7Jdw,belloooooo的箱子,园艺锄,farm_hoe,-1
迷你家园,2022-02-18 15:41,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,捆绑包装,bundlewrap,1
迷你家园,2022-02-18 15:41,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,捆绑包装,bundlewrap,-1
迷你家园,2022-02-18 15:41,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,牛毛,beefalowool,32
迷你家园,2022-02-18 15:41,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,兔绒,manrabbit_tail,-9
迷你家园,2022-02-18 15:41,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,兔绒,manrabbit_tail,9
迷你家园,2022-02-18 15:41,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,兔绒,manrabbit_tail,-9
迷你家园,2022-02-18 15:41,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,兔绒,manrabbit_tail,9
迷你家园,2022-02-18 15:41,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light6,1
迷你家园,2022-02-18 15:42,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light2,1
迷你家园,2022-02-18 15:42,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,拐杖糖,winter_food3,-1
迷你家园,2022-02-18 15:42,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,暴食装饰,winter_ornament_festivalevents5,1
迷你家园,2022-02-18 15:42,鱼树,KU_A4nBAsFi,鱼树的箱子,牛角,horn,-1
迷你家园,2022-02-18 15:43,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,腐烂物,spoiled_food,-33
迷你家园,2022-02-18 15:48,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,暖石,heatrock,-1
迷你家园,2022-02-18 15:48,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的盐盒,肉,meat,-15
迷你家园,2022-02-18 15:49,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,腐烂物,spoiled_food,40
迷你家园,2022-02-18 15:49,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,风干肉,meat_dried,-18
迷你家园,2022-02-18 15:49,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,风干肉,meat_dried,18
迷你家园,2022-02-18 15:49,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,风干肉,meat_dried,-18
迷你家园,2022-02-18 15:49,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,风干肉,meat_dried,-20
迷你家园,2022-02-18 15:49,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,风干肉,meat_dried,-20
迷你家园,2022-02-18 15:50,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的冰箱,风干肉,meat_dried,18
迷你家园,2022-02-18 15:50,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,风干肉,meat_dried,20
迷你家园,2022-02-18 15:50,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,风干肉,meat_dried,20
迷你家园,2022-02-18 15:50,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,风干肉,meat_dried,-20
迷你家园,2022-02-18 15:50,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,风干肉,meat_dried,-20
迷你家园,2022-02-18 15:50,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,风干肉,meat_dried,20
迷你家园,2022-02-18 15:50,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,风干肉,meat_dried,20
迷你家园,2022-02-18 15:51,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,石果,rock_avocado_fruit,6
迷你家园,2022-02-18 15:51,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,腐烂物,spoiled_food,20
迷你家园,2022-02-18 15:52,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,采下的草,cutgrass,-40
迷你家园,2022-02-18 15:52,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,树枝,twigs,-20
迷你家园,2022-02-18 15:52,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,树枝,twigs,17
迷你家园,2022-02-18 15:52,海中的咸鱼干,KU_cYRHwNY-,海中的咸鱼干的箱子,采下的草,cutgrass,-40
迷你家园,2022-02-18 15:55,鱼树,KU_A4nBAsFi,鱼树的箱子,木板,boards,-5
迷你家园,2022-02-18 15:56,鱼树,KU_A4nBAsFi,鱼树的箱子,木板,boards,2
迷你家园,2022-02-18 15:56,鱼树,KU_A4nBAsFi,鱼树的龙鳞宝箱,锤子,hammer,-1
迷你家园,2022-02-18 15:59,鱼树,KU_A4nBAsFi,鱼树的箱子,石砖,cutstone,2
迷你家园,2022-02-18 15:59,鱼树,KU_A4nBAsFi,鱼树的箱子,石砖,cutstone,-2
迷你家园,2022-02-18 15:59,鱼树,KU_A4nBAsFi,鱼树的箱子,石砖,cutstone,2
迷你家园,2022-02-18 16:00,鱼树,KU_A4nBAsFi,鱼树的箱子,树枝,twigs,-26
迷你家园,2022-02-18 16:00,鱼树,KU_A4nBAsFi,鱼树的箱子,燧石,flint,-6
迷你家园,2022-02-18 16:00,鱼树,KU_A4nBAsFi,鱼树的箱子,燧石,flint,4
迷你家园,2022-02-18 16:00,鱼树,KU_A4nBAsFi,鱼树的箱子,树枝,twigs,24
迷你家园,2022-02-18 16:06,鱼树,KU_A4nBAsFi,鱼树的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2022-02-18 16:07,鱼树,KU_A4nBAsFi,鱼树的箱子,木栅栏,fence_item,-10
迷你家园,2022-02-18 16:08,鱼树,KU_A4nBAsFi,鱼树的箱子,卵石路,turf_road,2
迷你家园,2022-02-18 16:11,鱼树,KU_A4nBAsFi,鱼树的箱子,木门,fence_gate_item,-1
迷你家园,2022-02-18 16:11,鱼树,KU_A4nBAsFi,鱼树的龙鳞宝箱,木门,fence_gate_item,-1
迷你家园,2022-02-18 16:12,鱼树,KU_A4nBAsFi,鱼树的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-02-18 16:13,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light7,-1
迷你家园,2022-02-18 16:13,鱼树,KU_A4nBAsFi,鱼树的蘑菇灯,圣诞灯,winter_ornament_light7,1
迷你家园,2022-02-18 16:13,鱼树,KU_A4nBAsFi,鱼树的冬季圣诞树,圣诞灯,winter_ornament_light2,-1
迷你家园,2022-02-18 16:13,鱼树,KU_A4nBAsFi,鱼树的蘑菇灯,圣诞灯,winter_ornament_light2,1
迷你家园,2022-02-18 16:18,鱼树,KU_A4nBAsFi,鱼树的箱子,沼泽地皮,turf_marsh,8
迷你家园,2022-02-18 16:19,鱼树,KU_A4nBAsFi,鱼树的箱子,木板,boards,-8
迷你家园,2022-02-18 16:19,鱼树,KU_A4nBAsFi,鱼树的箱子,木板,boards,3
迷你家园,2022-02-18 16:21,鱼树,KU_A4nBAsFi,鱼树的箱子,绳子,rope,12
迷你家园,2022-02-18 16:22,鱼树,KU_A4nBAsFi,鱼树的龙鳞宝箱,暖石,heatrock,1
迷你家园,2022-02-18 16:22,鱼树,KU_A4nBAsFi,鱼树的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-02-18 16:22,鱼树,KU_A4nBAsFi,鱼树的箱子,干草叉,pitchfork,1
迷你家园,2022-02-18 16:22,鱼树,KU_A4nBAsFi,鱼树的箱子,干草叉,pitchfork,-1
迷你家园,2022-02-18 16:22,鱼树,KU_A4nBAsFi,鱼树的箱子,干草叉,pitchfork,1
迷你家园,2022-02-18 16:24,鱼树,KU_A4nBAsFi,鱼树的箱子,沼泽地皮,turf_marsh,-8
迷你家园,2022-02-18 16:25,鱼树,KU_A4nBAsFi,鱼树的箱子,干草叉,pitchfork,-1
迷你家园,2022-02-18 16:27,鱼树,KU_A4nBAsFi,鱼树的箱子,猪皮,pigskin,-7
迷你家园,2022-02-18 16:27,鱼树,KU_A4nBAsFi,鱼树的箱子,兔绒,manrabbit_tail,40
迷你家园,2022-02-18 16:27,鱼树,KU_A4nBAsFi,鱼树的箱子,羽毛帆布,malbatross_feathered_weave,4
迷你家园,2022-02-18 16:27,鱼树,KU_A4nBAsFi,鱼树的箱子,牛毛,beefalowool,40
迷你家园,2022-02-18 16:27,鱼树,KU_A4nBAsFi,鱼树的箱子,牛毛,beefalowool,-40
迷你家园,2022-02-18 16:27,鱼树,KU_A4nBAsFi,鱼树的箱子,猪皮,pigskin,7
迷你家园,2022-02-18 16:32,鱼树,KU_A4nBAsFi,鱼树的箱子,沼泽地皮,turf_marsh,6
迷你家园,2022-02-18 16:32,鱼树,KU_A4nBAsFi,鱼树的箱子,地毯地板,turf_carpetfloor,1
迷你家园,2022-02-18 16:32,鱼树,KU_A4nBAsFi,鱼树的箱子,木板,boards,-3
迷你家园,2022-02-18 16:32,鱼树,KU_A4nBAsFi,鱼树的箱子,木板,boards,-10
迷你家园,2022-02-18 16:32,鱼树,KU_A4nBAsFi,鱼树的箱子,绳子,rope,-12
迷你家园,2022-02-18 16:32,鱼树,KU_A4nBAsFi,鱼树的箱子,木板,boards,5
迷你家园,2022-02-18 16:32,鱼树,KU_A4nBAsFi,鱼树的箱子,木板,boards,-8
迷你家园,2022-02-18 16:33,鱼树,KU_A4nBAsFi,鱼树的箱子,木板,boards,8
迷你家园,2022-02-18 16:33,鱼树,KU_A4nBAsFi,鱼树的箱子,绳子,rope,7
迷你家园,2022-02-18 16:33,鱼树,KU_A4nBAsFi,鱼树的龙鳞宝箱,黄金铲子,goldenshovel,-1
