世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2021-12-20 19:59,缘丶缘缘,KU_F4GEmhNy,冰箱,肉,meat,1
旧神盛宴,2021-12-20 19:59,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟腿,drumstick,2
旧神盛宴,2021-12-20 19:59,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,2
旧神盛宴,2021-12-20 20:02,缘丶缘缘,KU_F4GEmhNy,冰箱,芦笋,asparagus,1
旧神盛宴,2021-12-20 20:02,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-2
旧神盛宴,2021-12-20 20:02,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,1
旧神盛宴,2021-12-20 20:02,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-1
旧神盛宴,2021-12-20 20:02,缘丶缘缘,KU_F4GEmhNy,冰箱,芦笋,asparagus,-1
旧神盛宴,2021-12-20 20:02,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,1
旧神盛宴,2021-12-20 20:02,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,6
旧神盛宴,2021-12-20 20:02,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,5
旧神盛宴,2021-12-20 20:02,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,-6
旧神盛宴,2021-12-20 20:02,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,-5
旧神盛宴,2021-12-20 20:02,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,4
旧神盛宴,2021-12-20 20:02,缘丶缘缘,KU_F4GEmhNy,冰箱,茄子,eggplant,1
旧神盛宴,2021-12-20 20:02,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-12-20 20:02,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,-4
旧神盛宴,2021-12-20 20:02,缘丶缘缘,KU_F4GEmhNy,冰箱,茄子,eggplant,-1
旧神盛宴,2021-12-20 20:02,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-1
旧神盛宴,2021-12-20 20:03,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2021-12-20 20:04,缘丶缘缘,KU_F4GEmhNy,冰箱,必忘我,forgetmelots,1
旧神盛宴,2021-12-20 20:04,缘丶缘缘,KU_F4GEmhNy,冰箱,火龙果,dragonfruit,1
旧神盛宴,2021-12-20 20:04,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,1
旧神盛宴,2021-12-20 20:04,缘丶缘缘,KU_F4GEmhNy,冰箱,发光浆果,wormlight,1
旧神盛宴,2021-12-20 20:05,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-12-20 20:05,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-12-20 20:05,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-1
旧神盛宴,2021-12-20 20:06,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,1
旧神盛宴,2021-12-20 20:06,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟腿,drumstick,-4
旧神盛宴,2021-12-20 20:06,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟腿,drumstick,3
旧神盛宴,2021-12-20 20:06,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟腿,drumstick,-3
旧神盛宴,2021-12-20 20:06,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟腿,drumstick,1
旧神盛宴,2021-12-20 20:06,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,2
旧神盛宴,2021-12-20 20:06,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-2
旧神盛宴,2021-12-20 20:06,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,1
旧神盛宴,2021-12-20 20:06,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-1
旧神盛宴,2021-12-20 20:06,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,-1
旧神盛宴,2021-12-20 20:06,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟腿,drumstick,-1
旧神盛宴,2021-12-20 20:06,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟腿,drumstick,3
旧神盛宴,2021-12-20 20:06,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟腿,drumstick,-3
旧神盛宴,2021-12-20 20:06,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟腿,drumstick,2
旧神盛宴,2021-12-20 20:06,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,-2
旧神盛宴,2021-12-20 20:06,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-12-20 20:06,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,-1
旧神盛宴,2021-12-20 20:06,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟腿,drumstick,-2
旧神盛宴,2021-12-20 20:06,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟腿,drumstick,1
旧神盛宴,2021-12-20 20:06,缘丶缘缘,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-12-20 20:06,缘丶缘缘,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2021-12-20 20:07,缘丶缘缘,KU_F4GEmhNy,冰箱,火鸡大餐,turkeydinner,1
旧神盛宴,2021-12-20 20:07,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,2
旧神盛宴,2021-12-20 20:07,缘丶缘缘,KU_F4GEmhNy,冰箱,火鸡大餐,turkeydinner,-1
旧神盛宴,2021-12-20 20:08,缘丶缘缘,KU_F4GEmhNy,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2021-12-20 20:08,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,1
旧神盛宴,2021-12-20 20:08,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,-2
旧神盛宴,2021-12-20 20:09,缘丶缘缘,KU_F4GEmhNy,冰箱,带刺的种子,tomato_seeds,1
旧神盛宴,2021-12-20 20:09,缘丶缘缘,KU_F4GEmhNy,冰箱,蛙腿,froglegs,2
旧神盛宴,2021-12-20 20:09,缘丶缘缘,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2021-12-20 20:09,缘丶缘缘,KU_F4GEmhNy,冰箱,火鸡大餐,turkeydinner,1
旧神盛宴,2021-12-20 20:09,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,1
旧神盛宴,2021-12-20 20:09,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,5
旧神盛宴,2021-12-20 20:09,缘丶缘缘,KU_F4GEmhNy,冰箱,种子,seeds,1
旧神盛宴,2021-12-20 20:09,缘丶缘缘,KU_F4GEmhNy,冰箱,冰,ice,3
旧神盛宴,2021-12-20 20:09,缘丶缘缘,KU_F4GEmhNy,冰箱,种子,seeds,-1
旧神盛宴,2021-12-20 20:09,缘丶缘缘,KU_F4GEmhNy,冰箱,带刺的种子,tomato_seeds,-1
旧神盛宴,2021-12-20 20:10,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟腿,drumstick,-3
旧神盛宴,2021-12-20 20:10,缘丶缘缘,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-12-20 20:10,缘丶缘缘,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2021-12-20 20:10,缘丶缘缘,KU_F4GEmhNy,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-12-20 20:10,缘丶缘缘,KU_F4GEmhNy,冰箱,蛙腿,froglegs,-2
旧神盛宴,2021-12-20 20:10,缘丶缘缘,KU_F4GEmhNy,冰箱,蛙腿,froglegs,-1
旧神盛宴,2021-12-20 20:10,缘丶缘缘,KU_F4GEmhNy,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-12-20 20:10,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,-1
旧神盛宴,2021-12-20 20:10,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2021-12-20 20:10,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2021-12-20 20:10,缘丶缘缘,KU_F4GEmhNy,冰箱,土豆,potato,1
旧神盛宴,2021-12-20 20:10,缘丶缘缘,KU_F4GEmhNy,冰箱,土豆,potato,-1
旧神盛宴,2021-12-20 20:10,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-5
旧神盛宴,2021-12-20 20:10,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,4
旧神盛宴,2021-12-20 20:10,缘丶缘缘,KU_F4GEmhNy,冰箱,火鸡大餐,turkeydinner,-1
旧神盛宴,2021-12-20 20:11,缘丶缘缘,KU_F4GEmhNy,冰箱,番茄,tomato,1
旧神盛宴,2021-12-20 20:11,缘丶缘缘,KU_F4GEmhNy,冰箱,石榴,pomegranate,1
旧神盛宴,2021-12-20 20:11,缘丶缘缘,KU_F4GEmhNy,冰箱,必忘我,forgetmelots,1
旧神盛宴,2021-12-20 20:15,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,4
旧神盛宴,2021-12-20 20:15,缘丶缘缘,KU_F4GEmhNy,冰箱,肉,meat,1
旧神盛宴,2021-12-20 20:15,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟腿,drumstick,2
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,3
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,芦笋,asparagus,1
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,茄子,eggplant,1
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-8
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,7
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,6
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-7
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-6
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,5
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-5
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,4
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,5
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,-6
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,芦笋,asparagus,-1
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,-5
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,4
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-4
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,3
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,茄子,eggplant,-1
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,-4
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-3
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,2
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,1
旧神盛宴,2021-12-20 20:17,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-2
旧神盛宴,2021-12-20 20:19,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,2
旧神盛宴,2021-12-20 20:20,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,3
旧神盛宴,2021-12-20 20:20,缘丶缘缘,KU_F4GEmhNy,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-12-20 20:20,缘丶缘缘,KU_F4GEmhNy,冰箱,蛙腿,froglegs,-1
旧神盛宴,2021-12-20 20:20,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-12-20 20:20,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-12-20 20:20,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-1
旧神盛宴,2021-12-20 20:21,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,4
旧神盛宴,2021-12-20 20:21,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,3
旧神盛宴,2021-12-20 20:21,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-4
旧神盛宴,2021-12-20 20:21,缘丶缘缘,KU_F4GEmhNy,冰箱,南瓜,pumpkin,1
旧神盛宴,2021-12-20 20:21,缘丶缘缘,KU_F4GEmhNy,冰箱,南瓜,pumpkin,-1
旧神盛宴,2021-12-20 20:21,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,-3
旧神盛宴,2021-12-20 20:21,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,2
旧神盛宴,2021-12-20 20:21,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,1
旧神盛宴,2021-12-20 20:21,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,-2
旧神盛宴,2021-12-20 20:21,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,2
旧神盛宴,2021-12-20 20:21,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-3
旧神盛宴,2021-12-20 20:21,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,-2
旧神盛宴,2021-12-20 20:21,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-12-20 20:21,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,1
旧神盛宴,2021-12-20 20:21,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-2
旧神盛宴,2021-12-20 20:21,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-1
旧神盛宴,2021-12-20 20:22,缘丶缘缘,KU_F4GEmhNy,冰箱,榴莲,durian,1
旧神盛宴,2021-12-20 20:22,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,1
旧神盛宴,2021-12-20 20:22,缘丶缘缘,KU_F4GEmhNy,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-12-20 20:23,柠檬檬,KU_ongKpj76,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2021-12-20 20:23,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,-1
旧神盛宴,2021-12-20 20:23,缘丶缘缘,KU_F4GEmhNy,冰箱,玉米,corn,1
旧神盛宴,2021-12-20 20:23,缘丶缘缘,KU_F4GEmhNy,冰箱,玉米,corn,-1
旧神盛宴,2021-12-20 20:23,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,2
旧神盛宴,2021-12-20 20:23,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,-3
旧神盛宴,2021-12-20 20:23,缘丶缘缘,KU_F4GEmhNy,冰箱,肉,meat,-1
旧神盛宴,2021-12-20 20:23,缘丶缘缘,KU_F4GEmhNy,冰箱,肉,meat,1
旧神盛宴,2021-12-20 20:23,缘丶缘缘,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-12-20 20:23,缘丶缘缘,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2021-12-20 20:24,缘丶缘缘,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2021-12-20 20:25,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟腿,drumstick,-2
旧神盛宴,2021-12-20 20:25,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟腿,drumstick,2
旧神盛宴,2021-12-20 20:25,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,-1
旧神盛宴,2021-12-20 20:25,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,1
旧神盛宴,2021-12-20 20:25,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,-1
旧神盛宴,2021-12-20 20:25,缘丶缘缘,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2021-12-20 20:25,缘丶缘缘,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-12-20 20:25,缘丶缘缘,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-12-20 20:25,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2021-12-20 20:25,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2021-12-20 20:25,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2021-12-20 20:25,缘丶缘缘,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-12-20 20:25,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟腿,drumstick,1
旧神盛宴,2021-12-20 20:25,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟腿,drumstick,-2
旧神盛宴,2021-12-20 20:25,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟腿,drumstick,-1
旧神盛宴,2021-12-20 20:25,缘丶缘缘,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-12-20 20:26,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-1
旧神盛宴,2021-12-20 20:26,缘丶缘缘,KU_F4GEmhNy,冰箱,种子,seeds,1
旧神盛宴,2021-12-20 20:26,缘丶缘缘,KU_F4GEmhNy,冰箱,火龙果,dragonfruit,1
旧神盛宴,2021-12-20 20:26,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,木头,log,19
旧神盛宴,2021-12-20 20:26,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,木头,log,-19
旧神盛宴,2021-12-20 20:27,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2021-12-20 20:27,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,松果,pinecone,9
旧神盛宴,2021-12-20 20:27,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,木头,log,2
旧神盛宴,2021-12-20 20:27,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2021-12-20 20:27,缘丶缘缘,KU_F4GEmhNy,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-12-20 20:27,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,5
旧神盛宴,2021-12-20 20:27,缘丶缘缘,KU_F4GEmhNy,冰箱,冰,ice,1
旧神盛宴,2021-12-20 20:28,缘丶缘缘,KU_F4GEmhNy,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2021-12-20 20:28,缘丶缘缘,KU_F4GEmhNy,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2021-12-20 20:28,缘丶缘缘,KU_F4GEmhNy,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2021-12-20 20:29,缘丶缘缘,KU_F4GEmhNy,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2021-12-20 20:30,缘丶缘缘,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2021-12-20 20:30,缘丶缘缘,KU_F4GEmhNy,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2021-12-20 20:30,缘丶缘缘,KU_F4GEmhNy,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2021-12-20 20:30,缘丶缘缘,KU_F4GEmhNy,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2021-12-20 20:30,缘丶缘缘,KU_F4GEmhNy,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2021-12-20 20:30,缘丶缘缘,KU_F4GEmhNy,冰箱,海带叶,kelp,1
旧神盛宴,2021-12-20 20:30,缘丶缘缘,KU_F4GEmhNy,冰箱,海带叶,kelp,-1
旧神盛宴,2021-12-20 20:30,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-5
旧神盛宴,2021-12-20 20:30,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,4
旧神盛宴,2021-12-20 20:31,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,燧石,flint,2
旧神盛宴,2021-12-20 20:31,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2021-12-20 20:31,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,石头,rocks,1
旧神盛宴,2021-12-20 20:32,缘丶缘缘,KU_F4GEmhNy,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2021-12-20 20:32,缘丶缘缘,KU_F4GEmhNy,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2021-12-20 20:33,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-4
旧神盛宴,2021-12-20 20:33,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,3
旧神盛宴,2021-12-20 20:33,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,2
旧神盛宴,2021-12-20 20:33,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-3
旧神盛宴,2021-12-20 20:33,缘丶缘缘,KU_F4GEmhNy,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2021-12-20 20:33,缘丶缘缘,KU_F4GEmhNy,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2021-12-20 20:33,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,-1
旧神盛宴,2021-12-20 20:33,缘丶缘缘,KU_F4GEmhNy,冰箱,冰,ice,-1
旧神盛宴,2021-12-20 20:33,缘丶缘缘,KU_F4GEmhNy,冰箱,冰,ice,1
旧神盛宴,2021-12-20 20:33,缘丶缘缘,KU_F4GEmhNy,冰箱,冰,ice,-1
旧神盛宴,2021-12-20 20:33,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,1
旧神盛宴,2021-12-20 20:33,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-2
旧神盛宴,2021-12-20 20:34,缘丶缘缘,KU_F4GEmhNy,冰箱,肉,meat,2
旧神盛宴,2021-12-20 20:34,缘丶缘缘,KU_F4GEmhNy,冰箱,肉,meat,-3
旧神盛宴,2021-12-20 20:34,缘丶缘缘,KU_F4GEmhNy,冰箱,冰,ice,1
旧神盛宴,2021-12-20 20:34,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-1
旧神盛宴,2021-12-20 20:35,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,4
旧神盛宴,2021-12-20 20:35,缘丶缘缘,KU_F4GEmhNy,冰箱,土豆,potato,1
旧神盛宴,2021-12-20 20:35,缘丶缘缘,KU_F4GEmhNy,冰箱,玉米,corn,1
旧神盛宴,2021-12-20 20:35,缘丶缘缘,KU_F4GEmhNy,冰箱,玉米,corn,-1
旧神盛宴,2021-12-20 20:36,二似菜鸡,KU_osFM6pvo,冰箱,小肉,smallmeat,2
旧神盛宴,2021-12-20 20:36,二似菜鸡,KU_osFM6pvo,冰箱,肉,meat,1
旧神盛宴,2021-12-20 20:36,二似菜鸡,KU_osFM6pvo,冰箱,鸟腿,drumstick,2
旧神盛宴,2021-12-20 20:36,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,5
旧神盛宴,2021-12-20 20:36,缘丶缘缘,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2021-12-20 20:36,竹耐霜,KU_0Z4zpzYV,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-12-20 20:36,竹耐霜,KU_0Z4zpzYV,冰箱,种子,seeds,1
旧神盛宴,2021-12-20 20:37,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,5
旧神盛宴,2021-12-20 20:37,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-6
旧神盛宴,2021-12-20 20:37,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-5
旧神盛宴,2021-12-20 20:37,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,4
旧神盛宴,2021-12-20 20:37,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,3
旧神盛宴,2021-12-20 20:37,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-4
旧神盛宴,2021-12-20 20:37,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,2
旧神盛宴,2021-12-20 20:37,二似菜鸡,KU_osFM6pvo,冰箱,浆果,berries,-3
旧神盛宴,2021-12-20 20:37,缘丶缘缘,KU_F4GEmhNy,冰箱,玉米,corn,1
旧神盛宴,2021-12-20 20:37,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,6
旧神盛宴,2021-12-20 20:37,缘丶缘缘,KU_F4GEmhNy,冰箱,肉,meat,3
旧神盛宴,2021-12-20 20:37,缘丶缘缘,KU_F4GEmhNy,冰箱,肉,meat,-4
旧神盛宴,2021-12-20 20:37,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,5
旧神盛宴,2021-12-20 20:37,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-6
旧神盛宴,2021-12-20 20:37,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,4
旧神盛宴,2021-12-20 20:37,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-5
旧神盛宴,2021-12-20 20:37,竹耐霜,KU_0Z4zpzYV,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2021-12-20 20:37,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-4
旧神盛宴,2021-12-20 20:37,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,3
旧神盛宴,2021-12-20 20:37,柠檬檬,KU_ongKpj76,冰箱,发光浆果,wormlight,1
旧神盛宴,2021-12-20 20:38,二似菜鸡,KU_osFM6pvo,冰箱,茄子,eggplant,1
旧神盛宴,2021-12-20 20:38,二似菜鸡,KU_osFM6pvo,冰箱,茄子,eggplant,-1
旧神盛宴,2021-12-20 20:38,二似菜鸡,KU_osFM6pvo,冰箱,怪物肉,monstermeat,1
