世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,32
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-32
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,31
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,12
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-13
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-31
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,30
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-30
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,29
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,28
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-29
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-12
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,11
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,27
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-28
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-27
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,26
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,25
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-26
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-11
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,10
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-25
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,24
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,23
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-24
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-23
洞窟冒险,2022-03-30 13:55,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,22
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-10
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,9
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-22
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,21
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-21
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,20
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,19
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-20
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,8
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-9
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-19
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,18
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,17
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-18
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-17
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,16
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-8
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,7
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,15
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-16
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-15
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,14
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,13
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-14
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,6
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-7
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,12
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-13
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,11
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-12
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,10
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-11
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,5
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-6
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,9
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-10
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-9
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,8
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-8
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,7
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,4
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-5
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-7
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,6
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,5
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-6
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,4
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-5
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,3
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-4
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,3
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-4
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-3
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,2
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,1
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-2
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,2
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-3
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,苔藓,cutlichen,-1
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,小发光浆果,wormlight_lesser,-8
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,小发光浆果,wormlight_lesser,7
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,小发光浆果,wormlight_lesser,-7
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,小发光浆果,wormlight_lesser,6
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,1
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-2
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,小发光浆果,wormlight_lesser,-6
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,小发光浆果,wormlight_lesser,5
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,小发光浆果,wormlight_lesser,-5
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,小发光浆果,wormlight_lesser,4
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,小发光浆果,wormlight_lesser,-4
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,小发光浆果,wormlight_lesser,3
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-1
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,小发光浆果,wormlight_lesser,2
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,小发光浆果,wormlight_lesser,-3
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,小发光浆果,wormlight_lesser,1
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,小发光浆果,wormlight_lesser,-2
洞窟冒险,2022-03-30 13:56,D·W,KU_i91ylYpr,冰箱,小发光浆果,wormlight_lesser,-1
洞窟冒险,2022-03-30 14:07,D·W,KU_i91ylYpr,箱子,粪肥,poop,6
洞窟冒险,2022-03-30 14:14,D·W,KU_i91ylYpr,箱子,蜂王冠,hivehat,-1
洞窟冒险,2022-03-30 14:16,D·W,KU_i91ylYpr,箱子,蜂王冠,hivehat,1
洞窟冒险,2022-03-30 14:16,D·W,KU_i91ylYpr,箱子,暗影香炉,thurible,1
洞窟冒险,2022-03-30 14:18,D·W,KU_i91ylYpr,箱子,蜂王冠,hivehat,-1
洞窟冒险,2022-03-30 14:18,D·W,KU_i91ylYpr,箱子,蜂王冠,hivehat,1
洞窟冒险,2022-03-30 17:03,沫小白,KU_Cps0vpxX,箱子,黄色羽毛,feather_canary,-1
洞窟冒险,2022-03-30 17:03,沫小白,KU_Cps0vpxX,箱子,幸运黄金,lucky_goldnugget,2
洞窟冒险,2022-03-30 17:03,沫小白,KU_Cps0vpxX,箱子,黄色羽毛,feather_canary,1
洞窟冒险,2022-03-30 17:03,沫小白,KU_Cps0vpxX,箱子,钢丝绵,steelwool,2
洞窟冒险,2022-03-30 17:03,沫小白,KU_Cps0vpxX,箱子,猪皮,pigskin,4
洞窟冒险,2022-03-30 17:04,沫小白,KU_Cps0vpxX,箱子,针线包,sewing_kit,-1
洞窟冒险,2022-03-30 17:06,沫小白,KU_Cps0vpxX,箱子,金块,goldnugget,-20
洞窟冒险,2022-03-30 18:11,糖糖,KU_SFlxVI2Z,箱子,硝石,nitre,9
洞窟冒险,2022-03-30 18:11,糖糖,KU_SFlxVI2Z,箱子,{item}木牌,minisign_drawn,1
洞窟冒险,2022-03-30 18:11,糖糖,KU_SFlxVI2Z,箱子,{item}木牌,minisign_drawn,-1
洞窟冒险,2022-03-30 18:11,糖糖,KU_SFlxVI2Z,箱子,{item}木牌,minisign_drawn,1
洞窟冒险,2022-03-30 18:11,糖糖,KU_SFlxVI2Z,箱子,{item}木牌,minisign_drawn,-1
洞窟冒险,2022-03-30 18:11,糖糖,KU_SFlxVI2Z,箱子,{item}木牌,minisign_drawn,1
洞窟冒险,2022-03-30 18:11,糖糖,KU_SFlxVI2Z,箱子,{item}木牌,minisign_drawn,-1
洞窟冒险,2022-03-30 18:11,糖糖,KU_SFlxVI2Z,箱子,石头,rocks,16
洞窟冒险,2022-03-30 18:11,糖糖,KU_SFlxVI2Z,箱子,燧石,flint,40
洞窟冒险,2022-03-30 19:42,沫小白,KU_Cps0vpxX,箱子,蜘蛛卵,spidereggsack,1
洞窟冒险,2022-03-30 19:44,沫小白,KU_Cps0vpxX,箱子,金块,goldnugget,2
洞窟冒险,2022-03-30 20:05,沫小白,KU_Cps0vpxX,箱子,船套装,boat_item,1
洞窟冒险,2022-03-30 20:05,沫小白,KU_Cps0vpxX,箱子,船套装,boat_item,1
洞窟冒险,2022-03-30 20:05,沫小白,KU_Cps0vpxX,箱子,船套装,boat_item,-1
洞窟冒险,2022-03-30 20:05,沫小白,KU_Cps0vpxX,箱子,船套装,boat_item,1
洞窟冒险,2022-03-30 20:05,沫小白,KU_Cps0vpxX,龙鳞宝箱,触手尖刺,tentaclespike,-1
洞窟冒险,2022-03-30 20:05,沫小白,KU_Cps0vpxX,龙鳞宝箱,触手尖刺,tentaclespike,-1
洞窟冒险,2022-03-30 20:07,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,29
洞窟冒险,2022-03-30 20:07,沫小白,KU_Cps0vpxX,冰箱,肉,meat,20
洞窟冒险,2022-03-30 20:07,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,40
洞窟冒险,2022-03-30 20:07,沫小白,KU_Cps0vpxX,冰箱,肉,meat,20
洞窟冒险,2022-03-30 20:07,沫小白,KU_Cps0vpxX,冰箱,烤大肉,cookedmeat,3
洞窟冒险,2022-03-30 20:08,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-29
洞窟冒险,2022-03-30 20:08,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,27
洞窟冒险,2022-03-30 20:08,沫小白,KU_Cps0vpxX,冰箱,烤大肉,cookedmeat,-3
洞窟冒险,2022-03-30 20:08,沫小白,KU_Cps0vpxX,冰箱,烤大肉,cookedmeat,2
洞窟冒险,2022-03-30 20:10,沫小白,KU_Cps0vpxX,冰箱,发光浆果,wormlight,3
洞窟冒险,2022-03-30 20:11,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-27
洞窟冒险,2022-03-30 20:11,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,17
洞窟冒险,2022-03-30 20:11,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-17
洞窟冒险,2022-03-30 20:11,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,15
洞窟冒险,2022-03-30 20:11,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-20
洞窟冒险,2022-03-30 20:11,沫小白,KU_Cps0vpxX,冰箱,肉,meat,19
洞窟冒险,2022-03-30 20:11,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,6
洞窟冒险,2022-03-30 20:11,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-20
洞窟冒险,2022-03-30 20:11,沫小白,KU_Cps0vpxX,冰箱,肉,meat,14
洞窟冒险,2022-03-30 20:12,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-15
洞窟冒险,2022-03-30 20:12,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,14
洞窟冒险,2022-03-30 20:12,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-6
洞窟冒险,2022-03-30 20:12,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,5
洞窟冒险,2022-03-30 20:12,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-14
洞窟冒险,2022-03-30 20:12,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,13
洞窟冒险,2022-03-30 20:12,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-13
洞窟冒险,2022-03-30 20:13,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,3
洞窟冒险,2022-03-30 20:13,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-14
洞窟冒险,2022-03-30 20:13,沫小白,KU_Cps0vpxX,冰箱,肉,meat,13
洞窟冒险,2022-03-30 20:13,沫小白,KU_Cps0vpxX,冰箱,怪物肉,monstermeat,-5
洞窟冒险,2022-03-30 20:13,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-13
洞窟冒险,2022-03-30 20:13,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-3
洞窟冒险,2022-03-30 20:13,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,1
洞窟冒险,2022-03-30 20:13,沫小白,KU_Cps0vpxX,冰箱,肉,meat,7
洞窟冒险,2022-03-30 20:14,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-1
洞窟冒险,2022-03-30 20:14,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-40
洞窟冒险,2022-03-30 20:14,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,39
洞窟冒险,2022-03-30 20:14,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-20
洞窟冒险,2022-03-30 20:14,沫小白,KU_Cps0vpxX,冰箱,肉,meat,19
洞窟冒险,2022-03-30 20:14,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-39
洞窟冒险,2022-03-30 20:14,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,29
洞窟冒险,2022-03-30 20:14,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-19
洞窟冒险,2022-03-30 20:15,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,14
洞窟冒险,2022-03-30 20:16,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-18
洞窟冒险,2022-03-30 20:16,沫小白,KU_Cps0vpxX,冰箱,烤大肉,cookedmeat,18
洞窟冒险,2022-03-30 20:22,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,39
洞窟冒险,2022-03-30 20:22,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,33
洞窟冒险,2022-03-30 20:22,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,-17
洞窟冒险,2022-03-30 20:22,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,17
洞窟冒险,2022-03-30 20:22,沫小白,KU_Cps0vpxX,冰箱,烤大肉,cookedmeat,-2
洞窟冒险,2022-03-30 20:22,沫小白,KU_Cps0vpxX,冰箱,发光浆果,wormlight,-3
洞窟冒险,2022-03-30 20:22,沫小白,KU_Cps0vpxX,冰箱,烤大肉,cookedmeat,2
洞窟冒险,2022-03-30 20:22,沫小白,KU_Cps0vpxX,冰箱,发光浆果,wormlight,3
洞窟冒险,2022-03-30 20:22,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,-17
洞窟冒险,2022-03-30 20:56,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-29
洞窟冒险,2022-03-30 20:57,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,17
洞窟冒险,2022-03-30 20:57,沫小白,KU_Cps0vpxX,冰箱,烤大肉,cookedmeat,-2
洞窟冒险,2022-03-30 20:57,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,-33
洞窟冒险,2022-03-30 20:57,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,31
洞窟冒险,2022-03-30 20:57,沫小白,KU_Cps0vpxX,冰箱,烤大肉,cookedmeat,-18
洞窟冒险,2022-03-30 20:57,沫小白,KU_Cps0vpxX,冰箱,肉,meat,7
洞窟冒险,2022-03-30 20:57,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,-31
洞窟冒险,2022-03-30 20:57,沫小白,KU_Cps0vpxX,冰箱,烤大肉,cookedmeat,14
洞窟冒险,2022-03-30 20:57,沫小白,KU_Cps0vpxX,冰箱,鸟蛋,bird_egg,-17
洞窟冒险,2022-03-30 20:58,沫小白,KU_Cps0vpxX,冰箱,煎蛋,bird_egg_cooked,17
洞窟冒险,2022-03-30 20:59,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,20
洞窟冒险,2022-03-30 20:59,沫小白,KU_Cps0vpxX,冰箱,煎蛋,bird_egg_cooked,-17
洞窟冒险,2022-03-30 20:59,沫小白,KU_Cps0vpxX,冰箱,煎蛋,bird_egg_cooked,15
洞窟冒险,2022-03-30 20:59,沫小白,KU_Cps0vpxX,冰箱,烤大肉,cookedmeat,-14
洞窟冒险,2022-03-30 20:59,沫小白,KU_Cps0vpxX,冰箱,烤大肉,cookedmeat,8
洞窟冒险,2022-03-30 20:59,沫小白,KU_Cps0vpxX,冰箱,煎蛋,bird_egg_cooked,-15
洞窟冒险,2022-03-30 20:59,沫小白,KU_Cps0vpxX,冰箱,煎蛋,bird_egg_cooked,5
洞窟冒险,2022-03-30 20:59,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,5
洞窟冒险,2022-03-30 21:00,沫小白,KU_Cps0vpxX,冰箱,煎蛋,bird_egg_cooked,-5
洞窟冒险,2022-03-30 21:00,沫小白,KU_Cps0vpxX,冰箱,煎蛋,bird_egg_cooked,3
洞窟冒险,2022-03-30 21:00,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-7
洞窟冒险,2022-03-30 21:00,沫小白,KU_Cps0vpxX,冰箱,肉,meat,6
洞窟冒险,2022-03-30 21:00,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,-20
洞窟冒险,2022-03-30 21:00,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,19
洞窟冒险,2022-03-30 21:00,沫小白,KU_Cps0vpxX,冰箱,煎蛋,bird_egg_cooked,-3
洞窟冒险,2022-03-30 21:00,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-6
洞窟冒险,2022-03-30 21:00,沫小白,KU_Cps0vpxX,冰箱,煎蛋,bird_egg_cooked,1
洞窟冒险,2022-03-30 21:00,沫小白,KU_Cps0vpxX,冰箱,肉,meat,5
洞窟冒险,2022-03-30 21:00,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,-19
洞窟冒险,2022-03-30 21:00,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,18
洞窟冒险,2022-03-30 21:00,沫小白,KU_Cps0vpxX,冰箱,煎蛋,bird_egg_cooked,-1
洞窟冒险,2022-03-30 21:00,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,-18
洞窟冒险,2022-03-30 21:00,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,17
洞窟冒险,2022-03-30 21:00,沫小白,KU_Cps0vpxX,冰箱,烤大肉,cookedmeat,-8
洞窟冒险,2022-03-30 21:00,沫小白,KU_Cps0vpxX,冰箱,烤大肉,cookedmeat,6
洞窟冒险,2022-03-30 21:00,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,-17
洞窟冒险,2022-03-30 21:01,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,15
洞窟冒险,2022-03-30 21:01,沫小白,KU_Cps0vpxX,冰箱,煎蛋,bird_egg_cooked,1
洞窟冒险,2022-03-30 21:01,沫小白,KU_Cps0vpxX,冰箱,烤大肉,cookedmeat,2
洞窟冒险,2022-03-30 21:01,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,-13
洞窟冒险,2022-03-30 21:02,沫小白,KU_Cps0vpxX,冰箱,烤大肉,cookedmeat,-2
洞窟冒险,2022-03-30 21:02,沫小白,KU_Cps0vpxX,冰箱,烤大肉,cookedmeat,2
洞窟冒险,2022-03-30 21:02,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,-39
洞窟冒险,2022-03-30 21:04,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,-18
洞窟冒险,2022-03-30 21:04,沫小白,KU_Cps0vpxX,冰箱,煎蛋,bird_egg_cooked,-1
洞窟冒险,2022-03-30 21:05,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,8
洞窟冒险,2022-03-30 21:05,沫小白,KU_Cps0vpxX,冰箱,烤大肉,cookedmeat,-6
洞窟冒险,2022-03-30 21:05,沫小白,KU_Cps0vpxX,冰箱,烤大肉,cookedmeat,3
洞窟冒险,2022-03-30 21:05,沫小白,KU_Cps0vpxX,冰箱,烤大肉,cookedmeat,-2
洞窟冒险,2022-03-30 21:05,沫小白,KU_Cps0vpxX,冰箱,烤大肉,cookedmeat,2
洞窟冒险,2022-03-30 21:05,沫小白,KU_Cps0vpxX,冰箱,烤大肉,cookedmeat,-3
洞窟冒险,2022-03-30 21:05,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,-8
洞窟冒险,2022-03-30 21:05,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,7
洞窟冒险,2022-03-30 21:06,沫小白,KU_Cps0vpxX,冰箱,烤大肉,cookedmeat,-2
洞窟冒险,2022-03-30 21:06,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-5
洞窟冒险,2022-03-30 21:06,沫小白,KU_Cps0vpxX,冰箱,肉,meat,4
洞窟冒险,2022-03-30 21:06,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,-7
洞窟冒险,2022-03-30 21:06,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,6
洞窟冒险,2022-03-30 21:06,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,11
洞窟冒险,2022-03-30 21:06,沫小白,KU_Cps0vpxX,冰箱,肉,meat,-4
洞窟冒险,2022-03-30 21:06,沫小白,KU_Cps0vpxX,冰箱,肉,meat,1
洞窟冒险,2022-03-30 21:06,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,-6
洞窟冒险,2022-03-30 21:06,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,5
洞窟冒险,2022-03-30 21:07,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,6
洞窟冒险,2022-03-30 21:07,沫小白,KU_Cps0vpxX,冰箱,发光浆果,wormlight,-3
洞窟冒险,2022-03-30 21:09,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,-11
洞窟冒险,2022-03-30 21:09,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,11
洞窟冒险,2022-03-30 21:09,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,-5
